gen	min    	avg        	max        	std        
0  	489.907	9.30417e+06	8.97722e+07	1.29584e+07
1  	489.907	9.23417e+06	6.24197e+07	1.1684e+07 
2  	489.907	9.04545e+06	6.55712e+07	1.14859e+07
3  	489.907	9.03833e+06	6.73156e+07	1.1546e+07 
4  	489.907	8.44231e+06	6.16956e+07	1.00361e+07
5  	489.907	8.52696e+06	6.82863e+07	1.08926e+07
6  	340.342	8.07914e+06	5.89783e+07	1.04664e+07
7  	340.342	9.02449e+06	7.39532e+07	1.18818e+07
8  	340.342	9.20814e+06	7.33356e+07	1.24654e+07
9  	340.342	8.87097e+06	7.44069e+07	1.22888e+07
10 	340.342	8.4297e+06 	5.64993e+07	1.06467e+07
11 	340.342	8.23002e+06	6.75706e+07	1.0534e+07 
12 	340.342	7.87036e+06	5.29057e+07	1.01373e+07
13 	340.342	7.77306e+06	6.11883e+07	1.02064e+07
14 	340.342	7.53513e+06	6.22878e+07	9.81064e+06
15 	340.342	7.46629e+06	5.29245e+07	8.8385e+06 
16 	337.803	7.35042e+06	5.29245e+07	9.26941e+06
17 	337.803	7.98876e+06	5.83351e+07	9.97766e+06
18 	337.803	7.76515e+06	5.6411e+07 	9.97038e+06
19 	337.803	7.43185e+06	6.19616e+07	9.9534e+06 
20 	337.803	7.33031e+06	5.39764e+07	9.43168e+06
21 	337.803	7.23808e+06	4.97155e+07	8.79625e+06
22 	337.803	7.01757e+06	6.00786e+07	9.09127e+06
23 	337.803	6.60778e+06	5.39763e+07	8.52446e+06
24 	337.803	6.87787e+06	5.57312e+07	9.1648e+06 
25 	337.803	6.75054e+06	7.60133e+07	8.77641e+06
26 	337.803	6.71608e+06	5.6303e+07 	8.65365e+06
27 	337.803	6.1587e+06 	4.59098e+07	7.9705e+06 
28 	337.803	6.34637e+06	5.01057e+07	8.54666e+06
29 	337.803	5.81803e+06	5.36606e+07	7.42103e+06
30 	337.803	5.70612e+06	4.36772e+07	7.55676e+06
31 	337.803	5.94757e+06	4.55969e+07	7.3563e+06 
32 	337.803	5.77074e+06	4.55969e+07	7.4308e+06 
33 	337.803	6.18632e+06	4.47652e+07	8.21618e+06
34 	337.803	5.71795e+06	4.00224e+07	7.6482e+06 
35 	337.803	5.76393e+06	4.00224e+07	7.34383e+06
36 	337.803	5.57961e+06	4.00224e+07	7.01967e+06
37 	337.803	5.61258e+06	4.63596e+07	7.49445e+06
38 	337.803	5.62261e+06	5.01444e+07	7.09541e+06
39 	337.803	5.54673e+06	4.82362e+07	6.95887e+06
40 	337.803	5.42838e+06	3.93784e+07	6.87741e+06
41 	337.803	5.5713e+06 	3.46172e+07	6.79603e+06
42 	337.803	5.71926e+06	4.06995e+07	7.1839e+06 
43 	337.803	5.5942e+06 	3.9443e+07 	6.96548e+06
44 	337.803	5.07798e+06	3.78414e+07	6.59515e+06
45 	337.803	5.27323e+06	3.7734e+07 	6.72095e+06
46 	337.803	4.98e+06   	3.51955e+07	6.26842e+06
47 	337.803	5.40518e+06	4.52055e+07	6.78285e+06
48 	337.803	5.42e+06   	3.56367e+07	6.42119e+06
