gen	min     	avg     	max    	std     
0  	-917.625	-913.723	-913.45	0.370728
1  	-917.625	-913.749	-913.446	0.42159 
2  	-917.625	-913.762	-913.445	0.442713
3  	-918.555	-913.779	-913.449	0.494407
4  	-918.891	-913.763	-913.449	0.458322
5  	-918.891	-913.771	-913.45 	0.434432
6  	-918.891	-913.796	-913.457	0.510605
7  	-918.891	-913.792	-913.465	0.487087
8  	-918.891	-913.801	-913.457	0.487279
9  	-919.584	-913.845	-913.46 	0.572553
10 	-919.584	-913.864	-913.451	0.568379
11 	-919.584	-913.855	-913.46 	0.561882
12 	-919.584	-913.857	-913.461	0.569876
13 	-919.584	-913.867	-913.456	0.504167
14 	-919.584	-913.908	-913.457	0.577621
15 	-919.584	-913.905	-913.469	0.55373 
16 	-919.584	-913.963	-913.458	0.716597
17 	-919.584	-913.963	-913.471	0.616684
18 	-919.584	-913.951	-913.464	0.589708
19 	-919.584	-913.976	-913.468	0.624972
20 	-919.584	-913.959	-913.464	0.568278
21 	-919.584	-914.006	-913.459	0.657231
22 	-919.584	-913.996	-913.467	0.601225
23 	-919.584	-914.002	-913.473	0.577398
24 	-919.584	-914.042	-913.458	0.640014
25 	-919.584	-914.06 	-913.461	0.709774
26 	-919.584	-914.061	-913.464	0.71593 
27 	-920.128	-914.077	-913.466	0.720491
28 	-920.128	-914.109	-913.483	0.742432
29 	-922.45 	-914.165	-913.485	0.858755
30 	-922.45 	-914.153	-913.469	0.750509
31 	-922.45 	-914.198	-913.474	0.855042
32 	-922.45 	-914.184	-913.481	0.835651
33 	-922.45 	-914.206	-913.482	0.815242
34 	-922.45 	-914.216	-913.5  	0.800282
35 	-922.45 	-914.248	-913.479	0.778851
36 	-922.45 	-914.266	-913.488	0.794583
37 	-922.45 	-914.27 	-913.494	0.809991
38 	-922.45 	-914.308	-913.5  	0.907439
39 	-923.462	-914.344	-913.487	0.966554
40 	-923.462	-914.324	-913.487	0.868683
41 	-923.462	-914.356	-913.504	0.871041
42 	-923.462	-914.38 	-913.509	0.920509
43 	-923.462	-914.387	-913.511	0.888293
44 	-923.462	-914.417	-913.511	0.939578
45 	-923.462	-914.409	-913.526	0.94845 
46 	-923.613	-914.441	-913.544	0.995629
47 	-923.613	-914.475	-913.507	0.933262
48 	-923.613	-914.49 	-913.551	0.878985
49 	-923.613	-914.555	-913.53 	0.9745  
50 	-923.613	-914.562	-913.517	0.926469
51 	-923.613	-914.545	-913.547	0.91669 
52 	-923.613	-914.551	-913.578	0.95648 
53 	-923.649	-914.544	-913.605	0.934695
54 	-923.649	-914.638	-913.548	1.04468 
55 	-923.649	-914.666	-913.557	1.14659 
56 	-923.649	-914.694	-913.547	1.07825 
57 	-923.649	-914.75 	-913.53 	1.0448  
58 	-923.847	-914.751	-913.543	1.12046 
59 	-923.847	-914.786	-913.563	1.1136  
60 	-923.847	-914.813	-913.594	1.08896 
61 	-923.847	-914.853	-913.566	1.12348 
62 	-923.847	-914.838	-913.534	1.12292 
63 	-924.295	-914.875	-913.541	1.25588 
64 	-926.212	-914.868	-913.601	1.22396 
65 	-926.212	-914.952	-913.61 	1.30195 
66 	-926.212	-914.926	-913.604	1.22671 
67 	-926.212	-914.988	-913.65 	1.35438 
68 	-926.212	-915.012	-913.628	1.3585  
69 	-929.288	-915.014	-913.611	1.48019 
70 	-929.291	-915.061	-913.626	1.4339  
71 	-929.291	-915.02 	-913.603	1.2891  
72 	-929.291	-915.044	-913.598	1.3532  
73 	-929.291	-915.079	-913.618	1.25034 
74 	-929.291	-915.075	-913.649	1.20999 
75 	-929.291	-915.06 	-913.573	1.26192 
76 	-929.291	-915.084	-913.592	1.25132 
77 	-929.291	-915.193	-913.656	1.42845 
78 	-929.291	-915.228	-913.646	1.40026 
79 	-929.291	-915.3  	-913.656	1.47076 
