gen	min   	avg   	max   	std    
0  	494.16	783.25	1023.3	88.9853
1  	490.054	781.645	1004.85	89.4127
2  	479.44 	780.613	1041.85	90.9404
3  	471.096	779.623	993.034	89.6986
4  	471.096	778.001	992.395	87.1779
5  	465.685	776.794	998.654	84.9938
6  	448.924	775.693	974.504	86.5106
7  	448.924	774.019	980.299	84.901 
8  	448.924	772.532	968.658	83.0821
9  	448.924	770.829	987.162	83.8909
10 	448.924	769.846	975.313	84.0231
11 	448.924	768.891	981.541	87.3866
12 	448.924	767.812	983.26 	84.5032
13 	448.924	766.505	993.967	84.5639
14 	448.924	765.875	959.949	82.442 
15 	441.148	764.851	969.995	82.2981
16 	441.148	763.437	967.582	83.7283
17 	441.148	762.283	965.91 	82.0153
18 	441.148	761.279	979.058	84.5924
19 	441.148	759.602	991.656	82.7294
20 	423.216	758.845	973.268	82.5407
21 	423.216	757.755	957.872	84.7967
22 	423.216	756.946	956.958	81.7099
23 	423.216	755.906	927.976	80.3041
24 	423.216	754.901	930.353	78.0511
25 	423.216	754.386	933.588	77.2941
26 	423.216	753.163	935.553	78.3368
27 	423.216	751.909	936.14 	78.1765
28 	423.216	750.693	924.498	77.4384
29 	423.216	749.696	920.235	77.1751
30 	423.216	748.384	920.235	76.3397
31 	423.216	747.314	937.837	75.3432
32 	420.259	746.197	946.627	77.4055
33 	420.259	745.558	930.829	76.6431
34 	420.259	744.578	932.216	73.0508
35 	420.259	743.739	932.216	75.5201
36 	420.259	742.823	934.478	75.4945
37 	420.259	741.81 	969.107	76.9848
38 	420.259	741.137	956.469	77.3312
39 	420.259	740.031	950.664	74.9763
40 	420.259	739.147	935.189	75.9377
41 	420.259	738.237	931.616	75.4176
42 	395.037	737.626	910.016	74.1379
43 	395.037	736.905	912.386	72.4725
44 	395.037	736.43 	914.824	73.561 
45 	395.037	735.627	927.737	71.3258
46 	395.037	735.22 	906.52 	71.1471
47 	395.037	734.339	924.455	73.9062
48 	395.037	733.733	924.455	74.1941
49 	392.532	732.613	925.961	73.0156
50 	392.532	731.897	950.593	72.0938
51 	392.532	731.791	892.216	71.1986
52 	392.532	731.404	912.423	69.7682
53 	392.532	730.492	900.606	69.8673
54 	392.532	729.859	920.072	69.1634
55 	392.532	729.146	903.13 	70.3854
56 	379.151	728.232	900.724	69.5828
57 	379.151	727.319	924.74 	68.184 
58 	377.636	726.265	905.373	68.921 
59 	377.636	725.371	906.288	67.6434
60 	377.636	724.4  	899.049	70.5325
61 	377.636	723.48 	906.388	70.3246
62 	377.636	722.899	940.4  	71.0705
63 	377.636	722.297	895.733	70.5453
64 	377.636	721.49 	905.093	72.9025
65 	377.636	721.11 	878.013	72.0499
66 	363.98 	720.819	880.341	71.642 
67 	363.98 	720.227	889.172	71.2631
68 	362.801	719.225	875.328	69.9087
69 	359.322	718.632	889.045	70.2472
70 	359.322	717.956	869.082	69.7144
71 	359.322	717.35 	903.395	70.2055
72 	359.322	717.145	875.042	69.9792
73 	359.322	716.193	874.117	70.686 
74 	359.322	715.822	869.31 	69.313 
75 	359.322	715.035	862.157	68.0623
76 	359.322	714.503	889.315	67.4146
77 	359.322	713.356	895.258	67.9234
78 	353.177	712.401	895.258	67.6729
79 	353.177	711.739	866.202	64.5874
80 	353.177	711.302	862.148	66.949 
81 	353.177	711.004	855.855	66.324 
