gen	min     	avg    	max    	std   
0  	-1.46554	40.3525	298.208	43.126
1  	-2.74454	36.4087	272.189	33.7993
2  	-2.74454	35.6612	260.32 	32.7856
3  	-2.74454	36.0966	293.088	34.5954
4  	-5.81701	35.8496	251.613	35.8295
5  	-5.81701	34.3101	213.837	32.3596
6  	-5.81701	35.0212	239.122	33.7007
7  	-5.81701	35.2161	289.464	37.0008
8  	-5.81701	34.599 	289.464	35.3927
9  	-5.81701	33.9723	263.662	37.7684
10 	-5.81701	32.1576	330.441	31.1598
11 	-5.81701	31.6942	219.837	29.596 
12 	-5.81701	31.4613	225.681	33.4546
13 	-5.81701	28.7651	205.083	29.1562
14 	-5.81701	27.6045	159.486	24.9832
15 	-5.90525	28.2154	210.912	26.4801
16 	-5.90525	26.9084	160.981	23.963 
17 	-5.90525	26.3846	189.771	25.1979
18 	-5.90525	27.3978	189.771	25.7879
19 	-5.90525	27.4574	159.259	27.0334
20 	-5.90525	26.3646	194.744	27.3495
21 	-5.90525	25.3929	267.768	28.6355
22 	-5.90525	25.487 	280.888	27.0862
23 	-5.90525	24.1666	212.422	24.0205
24 	-5.90525	24.4015	150.138	23.0949
25 	-5.90525	23.1694	156.249	22.1131
26 	-5.90525	21.9785	131.971	20.4061
27 	-5.90525	22.9977	183.191	24.2434
28 	-5.90525	22.2789	161.475	21.556 
29 	-5.90525	22.5289	125.593	20.7109
30 	-5.90525	22.4577	112.294	19.9731
31 	-7.25863	22.368 	130.43 	20.4074
32 	-7.25863	20.9027	115.77 	18.6112
33 	-7.25863	20.7447	109.56 	19.2861
34 	-7.25863	20.8579	143.113	19.8943
35 	-7.25863	18.9732	114.351	17.0344
36 	-7.25863	19.9951	156.328	20.5316
37 	-7.25863	19.9313	166.309	22.1177
38 	-7.25863	19.1439	182.162	20.2645
39 	-7.25863	19.4289	128.56 	19.2684
40 	-7.25863	18.9948	155.013	19.4258
41 	-7.25863	18.1927	145.039	18.5003
42 	-7.25863	18.9094	123.92 	20.1326
43 	-7.25863	19.3207	149.584	21.4287
44 	-7.25863	19.2056	203.417	22.2562
45 	-7.25863	17.7418	123.739	19.3733
46 	-7.25863	17.9137	212.669	22.0316
47 	-7.25863	17.2973	131.418	19.0312
48 	-7.25863	17.2881	139.356	19.4184
49 	-7.25863	16.0019	121.674	16.8024
50 	-7.25863	15.8304	120.295	15.8324
51 	-7.25863	15.7053	131.46 	17.2914
52 	-7.25863	15.5342	112.371	15.5363
53 	-7.25863	15.6896	80.586 	15.212 
54 	-7.25863	14.469 	73.8258	14.4665
55 	-7.25863	14.3902	95.0689	15.0981
56 	-7.25863	14.3267	105.991	15.3044
57 	-7.25863	14.6183	103.575	15.8134
58 	-7.25863	14.5462	88.2083	15.4878
59 	-7.25863	13.7462	84.0293	14.7162
60 	-7.25863	12.7988	98.5137	13.9238
61 	-7.25863	12.4293	98.5137	13.5717
62 	-7.25863	12.5775	121.907	13.8293
63 	-7.25863	12.0242	72.9814	12.7691
64 	-7.25863	12.924 	95.9072	14.1692
65 	-7.25863	12.3467	72.3104	13.9889
66 	-7.25863	12.5146	86.3209	14.604 
67 	-7.25863	12.0069	104.288	13.9237
68 	-7.25863	11.5102	98.2793	13.3144
69 	-7.25863	11.4743	98.2793	13.2124
70 	-7.25863	11.3248	80.0638	12.4789
71 	-7.25863	10.9872	68.8534	12.456 
72 	-7.8071 	10.6578	73.1021	11.6335
73 	-7.8071 	10.2993	69.2845	11.273 
74 	-7.8071 	10.8015	90.8558	12.7472
75 	-7.8071 	10.5249	88.5888	12.6373
76 	-7.8071 	10.3929	72.9323	12.1473
77 	-7.8071 	10.2254	70.5679	12.0514
78 	-7.8071 	10.0138	88.4276	12.546 
79 	-8.81533	9.75866	112.331	12.3516
80 	-8.81533	9.64478	65.3583	11.1834
81 	-8.81533	9.25829	65.3583	10.3832
82 	-8.81533	9.03686	75.1441	10.3961
83 	-8.81533	9.05814	67.16  	11.3748
84 	-8.81533	9.11417	99.9865	12.0986
85 	-8.81533	8.97678	87.9442	11.8911
86 	-8.81533	8.50505	72.7616	10.9938
87 	-8.81533	8.10875	55.7278	9.82909
88 	-8.81533	7.89066	49.9222	9.47162
89 	-8.81533	7.83279	44.2798	9.33294
90 	-8.81533	8.00722	64.1102	10.4133
91 	-8.81533	8.31492	105.043	11.7041
92 	-8.81533	8.33048	80.2655	10.6047
93 	-8.81533	7.66714	85.7141	10.391 
94 	-8.81533	7.47485	81.6029	9.82181
95 	-8.81533	7.48689	53.6703	9.99498
96 	-8.81533	7.16379	47.5696	9.30207
97 	-8.81533	7.06051	60.4748	9.47327
98 	-8.81533	7.09454	60.5513	9.27976
99 	-8.88906	6.81308	56.3824	9.07996
100	-8.88906	6.19033	43.0644	8.75841
101	-8.88906	6.35346	44.3722	8.6823 
102	-8.88906	6.15443	43.2505	8.86317
103	-8.88906	6.35153	51.4587	9.02167
104	-8.88906	6.35203	50.2983	8.82435
105	-8.88906	6.33383	60.7759	8.79541
106	-8.88906	6.05976	41.8135	8.31368
107	-8.88906	6.28719	63.854 	9.50043
108	-8.88906	6.22996	70.7149	9.61917
109	-8.88906	6.06942	49.0707	8.90553
110	-8.88906	5.86234	71.0743	8.91134
111	-8.88906	5.9991 	59.9149	9.04679
112	-8.88906	5.48371	49.6722	8.35325
113	-8.88906	5.77235	60.3923	8.87991
114	-8.88906	5.496  	62.5064	8.80972
115	-8.88906	5.20868	43.3449	7.80372
116	-8.88906	5.10018	43.9899	8.02768
117	-8.88906	4.93353	45.8715	8.09544
118	-8.88906	5.05028	38.58  	8.41971
119	-8.88906	5.08673	58.5207	8.2239 
120	-8.88906	4.81614	49.3335	8.08306
121	-8.88906	4.61709	52.7324	7.664  
122	-8.88906	4.52082	45.516 	7.56333
123	-8.88906	4.46931	44.0096	7.93113
124	-8.88906	4.63192	35.604 	7.94749
125	-8.88906	4.25412	46.6703	7.71744
126	-8.88906	4.38388	42.5637	7.84735
127	-8.88906	4.32092	38.9778	7.41365
128	-8.88906	4.15875	53.2699	7.7223 
129	-8.88906	4.11381	45.4621	7.53555
130	-8.88906	3.76276	39.3437	7.25163
131	-8.88906	3.76889	39.3437	7.06541
132	-8.88906	3.83123	33.5892	7.07191
133	-8.88906	3.87838	71.5743	7.62081
134	-8.88906	3.61116	37.1376	7.05067
135	-8.88906	3.524  	63.281 	7.73416
136	-8.88906	3.26674	51.7509	6.89182
137	-8.88906	3.41816	45.8623	6.68026
138	-8.88906	3.05973	31.4136	6.56285
139	-8.88906	3.00254	46.0927	6.50623
140	-8.88906	2.66603	38.7074	6.18262
141	-8.88906	2.78103	38.7074	6.12116
142	-8.88906	2.86669	33.7896	6.14517
143	-8.88906	2.7151 	32.4994	6.16236
144	-8.88906	2.72368	33.56  	6.33626
145	-8.88906	2.68456	40.3869	6.50026
146	-8.88906	2.83744	39.3233	6.64024
147	-8.88906	2.86311	48.6189	6.95043
148	-8.88906	2.73501	41.6108	6.93333
149	-8.88906	2.69137	37.0614	6.93304
150	-8.88906	2.54674	38.5947	6.54451
151	-8.88906	2.72855	51.5189	6.96442
152	-8.88906	2.76501	40.1385	6.58609
153	-8.96951	2.55528	49.9584	6.82348
154	-8.96951	2.4668 	35.9117	6.34691
155	-8.96951	2.47286	32.6784	6.44352
156	-8.96951	2.35864	33.8687	6.23846
157	-8.96951	2.17403	29.0702	5.81131
158	-8.96951	2.1849 	36.7971	6.11866
159	-8.96951	2.07842	29.0096	5.85722
160	-9.23658	1.84259	32.6703	5.98209
161	-9.23658	1.97034	31.1919	6.21272
162	-9.23658	1.65756	28.6579	5.63751
163	-9.23658	1.41437	20.2177	5.33561
164	-9.23658	1.66287	26.846 	5.63162
165	-9.23658	1.35319	22.531 	5.23929
166	-9.23658	1.17067	26.5289	5.08523
167	-9.23658	1.13761	32.3066	5.09563
168	-9.31209	1.15936	26.9464	5.21477
169	-9.38195	1.19488	29.0683	5.6306 
170	-9.38195	1.22675	27.9152	5.39692
171	-9.38195	1.26805	28.7527	5.48879
172	-9.38195	0.954322	19.607 	4.87761
173	-9.38195	0.892749	21.1734	4.55255
174	-9.89532	1.10744 	24.2574	5.00082
175	-9.89532	0.970402	20.9594	4.98451
176	-9.89532	0.782527	16.7481	4.44898
177	-9.89532	0.652939	27.3287	4.6475 
178	-9.89532	0.566283	18.2263	4.38338
179	-9.89532	0.51897 	21.7275	4.44325
180	-9.89532	0.631129	21.3231	4.82313
181	-9.89532	0.446347	22.4746	4.55731
182	-9.89532	0.336906	19.0223	4.50684
183	-9.89532	0.315904	18.7749	4.58276
184	-9.89532	0.453664	22.3488	4.61566
185	-9.89532	0.304213	20.9636	4.18946
186	-9.89532	0.420106	25.0898	4.5044 
187	-9.89532	0.454094	17.8254	4.22123
188	-9.89532	0.27047 	19.1134	4.29402
189	-9.89532	0.205233	16.0347	4.10418
190	-9.89532	0.182682	15.5719	4.01983
191	-9.89532	0.224364	16.3947	4.04142
192	-9.89532	0.139178	18.7926	4.17767
193	-9.89532	0.0257097	17.8253	3.92373
194	-9.89532	0.0332747	18.1586	4.07042
195	-9.89532	0.0116825	19.1034	4.08715
196	-9.89532	-0.0966418	19.3486	4.06656
197	-9.89532	-0.00988703	15.7003	3.89666
198	-10.2158	-0.0880724 	16.6315	3.99761
199	-10.2158	-0.213631  	16.4811	4.09082
Result of algorithm run: SUCCESS, 0, 0, -10.215764, 0
