/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-238831	-13758	-5136.07	19461.1
1  	-202213	-13394	-5019.22	16808  
2  	-194194	-13494.1	-5019.22	16619  
3  	-178373	-13194.1	-5019.22	14476.5
4  	-143452	-13152.5	-4920.43	12805.6
5  	-136078	-12993  	-4920.43	11392.6
6  	-99029.7	-12955.9	-4920.43	10811.1
7  	-103040 	-13157.7	-4920.43	11531.4
8  	-91699.8	-13133.7	-4907.96	10668  
9  	-77815.6	-13196.7	-4907.96	9879.93
10 	-75825  	-13206.4	-4877.07	9445.17
11 	-70974.3	-13281.6	-4877.07	9198.29
12 	-68099.3	-13245.3	-4877.07	8635.22
13 	-68631  	-13342.5	-4877.07	8646.23
14 	-59838.5	-13432.6	-4877.07	8692.26
15 	-55732.1	-13560.7	-4877.07	8534.48
16 	-187469 	-14190.6	-4877.07	12207  
17 	-80138.2	-14078.9	-4877.07	9891.18
18 	-79613.5	-14244.1	-4837.6 	9875.7 
19 	-87818  	-14418.9	-4837.6 	10598.1
20 	-77752.6	-14409.9	-4837.6 	10255.2
21 	-100026 	-14627.1	-4837.6 	11111  
22 	-96391.2	-14583.1	-4756.14	10689.1
23 	-78705.7	-14572.9	-4756.14	10331.1
24 	-79151.3	-14781.7	-4667.67	10209.6
25 	-73500.8	-14876.2	-4667.67	10187.9
26 	-72844.2	-15003  	-4667.67	10292.1
27 	-72835.3	-14913  	-4667.67	9683.99
28 	-71347.2	-14979.7	-4667.67	9653   
29 	-60383.4	-14982.2	-4667.67	9579.48
30 	-67924.4	-14952.2	-4667.67	9629.27
31 	-62841.7	-14879.6	-4667.67	9639.84
32 	-62841.7	-14858.8	-4649.19	9425.7 
33 	-58072.4	-14900.3	-4649.19	9030.03
34 	-61913.6	-15293  	-4649.19	9377.9 
35 	-77413.2	-15464.9	-4649.19	9965.84
36 	-70089.3	-15474.1	-4649.19	9798.2 
37 	-134096 	-15831.4	-4649.19	11015.7
38 	-66784.9	-15715.2	-4649.19	9953.47
39 	-78680.6	-15625.5	-4649.19	9710.01
40 	-63969.2	-15608.4	-4649.19	9201.79
41 	-63922.1	-15865.6	-4649.19	9493.44
42 	-61309.2	-16075.6	-4649.19	9450.97
43 	-60651.2	-16212.3	-4649.19	9487.89
44 	-60916  	-16127.6	-4649.19	9147.66
45 	-63511  	-16232.9	-4649.19	9311.39
46 	-57275.4	-16187.9	-4649.19	8909.79
47 	-62461  	-16368  	-4649.19	9300.54
48 	-84823.8	-16808  	-4649.19	10237.2
49 	-61412.5	-16816.4	-4521.49	9746.47
50 	-61591.3	-16874.2	-4521.49	9893.68
51 	-60614.7	-16949.7	-4521.49	10063.6
52 	-89676.3	-17335.5	-4521.49	10599.3
53 	-70285.9	-17348.1	-4521.49	10108  
54 	-69123.2	-17395.7	-4521.49	10016.8
55 	-95292.3	-17633.2	-4521.49	10869.5
56 	-92797.2	-17825.5	-4521.49	10986.6
57 	-89603.8	-17973.2	-4521.49	11064.8
58 	-80903.2	-18135.8	-4521.49	11082.6
59 	-167838 	-18559.7	-4521.49	13121.7
60 	-153000 	-18797.4	-4521.49	13241.7
61 	-192196 	-19308.7	-4521.49	15491.3
62 	-148090 	-19256.7	-4521.49	13495  
63 	-93308.2	-19052.2	-4521.49	12573.6
64 	-147208 	-19657.5	-4521.49	14235.6
65 	-126518 	-19703.3	-4521.49	14054.7
66 	-129304 	-19763.2	-4521.49	14403.2
67 	-101355 	-19666.3	-4521.49	13309.8
68 	-92934.3	-19626.1	-4521.49	13236.8
69 	-109369 	-19915.2	-4521.49	13506.3
70 	-107413 	-20087  	-4521.49	13720.4
71 	-95515.6	-20112.4	-4521.49	13143  
72 	-474559 	-21253.9	-4521.49	24524.2
73 	-148835 	-20600  	-4521.49	14628.8
74 	-99333.8	-20977.3	-4521.49	14541  
75 	-99203.7	-21050.3	-4521.49	14103.1
76 	-99807.3	-21118.9	-4521.49	13640.1
77 	-266353 	-21747.9	-4521.49	17747.7
78 	-96125  	-21485.8	-4521.49	14622.7
79 	-95193.1	-21450  	-4521.49	14390.5
80 	-103646 	-21394.5	-4521.49	14750.9
81 	-194899 	-21914.8	-4521.49	16360.6
