gen	min   	avg  	max    	std    
0  	368.71	582.1	846.041	86.8344
1  	368.71	576.257	862.953	84.6963
2  	368.71	572.175	817.654	81.7494
3  	348.142	568.314	775.682	83.3581
4  	280.347	564.752	800.418	86.1353
5  	280.347	560.761	766.262	85.6022
6  	280.347	556.425	772.629	86.2138
7  	280.347	552.13 	779.507	91.8465
8  	280.347	547.407	777.756	90.0569
9  	280.347	543.215	797.057	89.5935
10 	280.347	539.903	768.228	85.2515
11 	280.347	535.952	792.231	84.5135
12 	280.347	532.06 	780.547	84.9874
13 	265.485	527.846	771.499	87.7322
14 	265.485	524.672	753.764	86.8084
15 	265.485	520.708	794.323	86.1553
16 	254.78 	516.674	776.944	86.9558
17 	254.78 	512.446	763.881	84.1771
18 	254.78 	508.157	755.152	84.9899
19 	254.78 	504.407	746.74 	84.5909
20 	254.78 	501.481	724.7  	87.702 
21 	254.78 	498.057	722.594	85.0718
22 	254.78 	493.994	775.431	82.1239
23 	254.78 	490.623	708.342	82.0597
24 	228.957	487.226	704.388	82.1459
25 	228.957	482.384	729.218	80.4826
26 	228.957	477.558	709.655	78.1233
27 	228.957	475.048	685.787	77.0717
28 	228.957	471.979	678.237	75.8622
29 	228.341	468.801	653.003	76.8683
30 	226.574	466.068	664.104	79.8981
31 	226.574	462.583	671.02 	78.8845
32 	226.574	459.178	694.244	79.0113
33 	226.574	456.686	692.436	75.3635
34 	226.574	453.654	646.649	74.3986
35 	226.574	450.689	657.595	73.6388
36 	226.574	448.061	630.062	74.3605
37 	226.574	445.852	680.783	76.7383
38 	224.658	442.459	687.663	79.7098
39 	201.115	440.018	649.643	74.5744
40 	201.115	437.235	682.809	71.4697
41 	201.115	434.436	661.422	70.5451
42 	201.115	431.655	661.129	72.9364
43 	201.115	429.533	656.16 	73.9462
44 	201.115	425.886	647.16 	75.1962
45 	201.115	423.621	645.115	75.6105
46 	201.115	420.669	631.996	71.8762
47 	201.115	417.775	613.789	73.1101
48 	201.115	415.726	601.044	72.3228
49 	201.013	413.21 	611.9  	71.6123
50 	201.013	410.73 	604.47 	73.1027
51 	201.013	407.538	591.499	70.3336
52 	191.967	405.444	604.362	68.9893
53 	191.967	402.715	577.138	67.8792
54 	191.967	400.883	617.151	69.5595
55 	191.967	397.764	621.404	67.3637
56 	191.967	395.156	583.911	66.7624
57 	191.967	392.279	590.898	66.7269
58 	185.532	389.918	577.102	65.2658
59 	185.532	387.919	559.342	64.0424
60 	185.532	385.718	570.748	63.168 
61 	185.532	382.785	539.729	60.8234
62 	185.532	381.097	518.427	59.0436
63 	185.532	379.131	525.883	59.9982
64 	185.532	377.224	532.971	59.6359
65 	185.532	375.057	543.731	58.4921
66 	185.532	373.417	536.53 	60.156 
67 	185.532	371.583	551.788	60.5834
68 	185.532	369.786	529.665	61.5841
69 	185.532	368.416	527.227	61.7578
70 	185.532	366.134	543.326	60.6476
71 	181.509	363.16 	566.332	60.4343
72 	181.509	361.669	526.025	60.3861
73 	181.509	359.319	521.472	60.6989
74 	181.509	357.913	538.018	61.4786
75 	181.509	356.243	538.018	60.6377
76 	181.509	354.644	544.995	60.2111
77 	181.509	352.747	527.65 	57.9565
78 	181.509	350.525	528.698	58.241 
79 	181.509	349.158	528.698	58.8823
80 	181.509	347.477	528.028	58.2876
81 	181.509	345.447	531.234	56.5449
82 	181.509	344.008	515.86 	53.8899
83 	181.509	342.128	497.358	55.3787
84 	177.147	340.701	489.435	53.8157
85 	177.147	338.843	503.69 	55.3311
86 	177.147	336.845	513.199	55.1598
87 	177.147	335.649	505.849	54.8178
88 	177.147	333.922	506.637	55.4628
89 	177.147	332.642	487.739	54.2176
90 	177.147	330.906	495.236	51.4784
91 	177.147	329.185	480.599	51.8399
92 	176.39 	327.827	486.414	51.8905
93 	173.521	326.595	507.05 	51.6205
94 	173.521	324.925	501.949	51.8014
95 	173.521	323.684	501.949	50.7816
96 	173.521	322.267	491.028	52.3829
97 	173.521	320.932	491.332	50.3057
98 	173.521	319.809	483.338	49.0406
99 	173.521	317.719	480.222	48.3892
100	173.521	316.268	469.207	48.4762
101	173.521	314.769	466.043	48.5155
102	173.521	313.415	460.405	48.8554
103	173.521	311.974	453.063	48.3775
104	173.521	310.625	476.54 	50.6501
105	173.521	309.455	455.966	48.7837
106	173.521	308.088	459.499	49.1552
107	173.521	306.937	446.164	50.2504
108	173.521	305.589	468.837	49.9407
109	173.521	304.435	453.693	49.2557
110	173.521	303.665	444.719	50.6075
111	173.521	302.41 	442.012	49.2629
112	173.521	300.874	452.906	48.5935
113	173.521	299.547	442.205	47.4745
114	173.521	298.398	473.291	47.3659
115	173.281	297.235	480.205	46.6979
116	173.281	296.068	429.101	44.9248
117	173.281	294.988	429.101	43.5893
118	173.281	293.759	432.534	43.7405
119	173.281	292.824	418.087	42.4417
120	173.281	291.728	423.368	40.1623
121	173.281	290.904	396.207	40.9047
122	173.281	289.633	415.807	40.9481
123	173.281	288.745	411.772	42.0848
124	173.281	288.019	406.704	41.6257
125	172.477	286.989	404.278	42.408 
126	172.477	285.723	444.03 	42.4551
127	172.477	284.753	442.991	41.4194
128	166.676	283.442	418.107	41.5228
129	166.676	282.191	437.551	40.6132
130	166.676	281.156	401.903	39.1554
131	153.328	280.182	415.9  	39.7174
132	148.177	279.26 	430.811	40.3658
133	146.129	278.15 	423.14 	39.6249
134	146.129	277.214	404.546	38.8307
135	146.129	276.382	405.31 	38.727 
136	145.776	275.284	378.79 	37.8205
137	145.776	274.474	385.709	37.9939
138	145.776	273.802	381.989	37.2188
139	145.776	273.059	399.646	36.3395
140	145.776	272.22 	380.23 	35.9279
141	145.776	271.332	380.23 	35.7785
142	145.776	270.665	378.202	36.2851
143	144.531	269.756	379.855	37.0162
144	144.531	269.158	377.594	35.9769
145	144.531	268.484	408.246	37.0213
146	144.531	267.808	394.256	36.111 
147	144.531	267.036	417.801	36.6124
148	144.531	266.299	369.506	35.0009
149	144.531	265.657	365.651	33.8035
150	144.531	264.669	354.669	32.8326
151	144.531	263.742	368.552	35.1928
152	144.531	262.843	369.241	34.0484
153	144.531	262.083	368.489	33.3065
154	144.531	261.463	350.974	33.6751
155	144.531	261.004	357.078	32.7045
156	144.531	260.619	351.429	32.1369
157	144.531	259.878	351.429	32.2132
158	144.174	259.208	352.117	32.7012
159	144.174	258.832	365.756	32.4036
160	144.174	258.111	364.146	31.8419
161	144.174	257.468	357.129	33.1847
162	144.174	256.921	345.376	31.5023
163	144.174	256.276	341.037	29.867 
164	144.174	255.741	346.703	31.2878
165	144.174	255.193	358.71 	31.361 
166	144.174	254.735	350.067	30.7376
167	144.174	253.951	357.135	29.2208
168	144.174	253.231	350.324	29.0831
169	144.174	252.648	339.235	28.6487
170	144.174	252.046	349.317	30.4505
171	144.174	251.56 	332.093	29.025 
172	144.174	251.013	341.468	28.4662
173	144.174	250.229	344.176	28.7555
174	144.174	249.703	338.152	28.2717
175	144.174	249.314	331.618	28.2523
176	144.174	248.862	338.645	29.0044
177	144.174	248.363	342.175	27.9363
178	144.174	247.994	340.189	28.1642
179	144.174	247.471	327.039	27.1589
180	144.174	246.843	345.093	28.2642
