gen	min        	avg        	max      	std        
0  	4.60947e+06	3.17842e+07	8.102e+07	1.30999e+07
1  	4.60947e+06	3.13375e+07	8.06721e+07	1.31376e+07
2  	4.60338e+06	3.09295e+07	6.89586e+07	1.29102e+07
3  	4.58393e+06	3.05728e+07	6.67726e+07	1.27348e+07
4  	4.35817e+06	3.02429e+07	6.66287e+07	1.28134e+07
5  	3.85422e+06	2.9817e+07 	6.65729e+07	1.25542e+07
6  	3.82799e+06	2.94699e+07	6.6722e+07 	1.24334e+07
7  	3.82799e+06	2.90665e+07	6.40957e+07	1.23556e+07
8  	3.82799e+06	2.86805e+07	6.40965e+07	1.21926e+07
9  	3.82674e+06	2.8374e+07 	6.29056e+07	1.18777e+07
10 	2.79392e+06	2.80276e+07	6.03365e+07	1.17632e+07
11 	2.79392e+06	2.77725e+07	6.03441e+07	1.17823e+07
12 	2.79392e+06	2.75065e+07	6.02569e+07	1.18299e+07
13 	2.79392e+06	2.71816e+07	6.27872e+07	1.19295e+07
14 	2.79392e+06	2.68157e+07	6.02141e+07	1.18526e+07
15 	2.79392e+06	2.64984e+07	5.90712e+07	1.177e+07  
16 	2.79392e+06	2.61161e+07	5.82762e+07	1.15021e+07
17 	2.79392e+06	2.58661e+07	5.73045e+07	1.11492e+07
18 	2.79392e+06	2.55543e+07	6.08643e+07	1.14093e+07
19 	2.7482e+06 	2.52717e+07	5.81674e+07	1.13075e+07
20 	2.7482e+06 	2.50272e+07	5.65465e+07	1.10497e+07
21 	2.72147e+06	2.46846e+07	5.50319e+07	1.1093e+07 
22 	2.21649e+06	2.43047e+07	5.89383e+07	1.13452e+07
23 	2.17112e+06	2.40169e+07	5.8401e+07 	1.1243e+07 
24 	2.17112e+06	2.38054e+07	5.33385e+07	1.09395e+07
25 	2.17099e+06	2.35306e+07	5.29389e+07	1.08457e+07
26 	2.11467e+06	2.32087e+07	5.27215e+07	1.07651e+07
27 	2.11467e+06	2.29872e+07	5.30267e+07	1.0704e+07 
28 	2.11467e+06	2.27294e+07	5.25282e+07	1.0626e+07 
29 	2.11465e+06	2.24623e+07	5.1082e+07 	1.0439e+07 
30 	2.08314e+06	2.22882e+07	5.17636e+07	1.05282e+07
31 	2.08314e+06	2.20802e+07	5.07799e+07	1.06744e+07
32 	2.08314e+06	2.1856e+07 	5.3279e+07 	1.06912e+07
33 	2.08314e+06	2.14581e+07	5.22261e+07	1.03727e+07
34 	2.08314e+06	2.12279e+07	5.51738e+07	1.02176e+07
35 	2.08314e+06	2.09954e+07	5.20724e+07	1.00778e+07
36 	2.08314e+06	2.07119e+07	4.98614e+07	9.88665e+06
37 	2.08314e+06	2.04791e+07	4.98614e+07	9.83634e+06
38 	2.08314e+06	2.02501e+07	4.96713e+07	9.81861e+06
39 	2.08314e+06	2.00998e+07	4.99855e+07	9.85094e+06
40 	2.08314e+06	1.99408e+07	4.96322e+07	9.78346e+06
41 	2.08314e+06	1.95424e+07	4.89398e+07	9.7153e+06 
42 	2.08314e+06	1.93599e+07	4.98375e+07	9.46365e+06
43 	2.08314e+06	1.91217e+07	4.98198e+07	9.36353e+06
44 	2.08314e+06	1.89491e+07	4.69695e+07	9.26596e+06
45 	2.08314e+06	1.865e+07  	4.49731e+07	9.15786e+06
46 	2.08272e+06	1.84153e+07	4.41718e+07	9.24569e+06
47 	2.08272e+06	1.8255e+07 	4.60796e+07	9.43812e+06
48 	2.08272e+06	1.8089e+07 	4.47657e+07	9.34198e+06
49 	2.08272e+06	1.79047e+07	4.42325e+07	9.22536e+06
50 	2.08272e+06	1.77093e+07	4.41452e+07	9.09807e+06
51 	2.08272e+06	1.75284e+07	4.42622e+07	8.95469e+06
52 	2.08272e+06	1.73847e+07	4.41743e+07	8.81962e+06
53 	2.08266e+06	1.71486e+07	4.47016e+07	8.69948e+06
54 	2.08266e+06	1.69297e+07	4.40053e+07	8.73825e+06
55 	1.75142e+06	1.6727e+07 	4.36856e+07	8.38484e+06
56 	1.37584e+06	1.65902e+07	4.19014e+07	8.26966e+06
57 	1.37581e+06	1.63881e+07	4.19176e+07	8.17277e+06
58 	1.36306e+06	1.61732e+07	4.28743e+07	8.06727e+06
59 	1.36306e+06	1.59745e+07	4.26027e+07	7.9891e+06 
60 	1.36306e+06	1.58021e+07	4.12609e+07	7.85404e+06
61 	1.36306e+06	1.56096e+07	4.09016e+07	7.96703e+06
62 	1.36306e+06	1.53847e+07	3.91858e+07	7.92847e+06
63 	1.36306e+06	1.52714e+07	3.85576e+07	7.97185e+06
64 	1.36306e+06	1.51227e+07	4.35122e+07	7.96524e+06
65 	1.36306e+06	1.49776e+07	4.16367e+07	7.99944e+06
66 	1.36306e+06	1.48739e+07	4.12822e+07	7.96262e+06
67 	1.36306e+06	1.47538e+07	4.03487e+07	7.94565e+06
68 	1.36306e+06	1.46051e+07	4.02307e+07	7.93058e+06
69 	1.36306e+06	1.44087e+07	4.0747e+07 	7.62561e+06
70 	1.36306e+06	1.42779e+07	4.0744e+07 	7.61092e+06
71 	1.36306e+06	1.40808e+07	4.07442e+07	7.4492e+06 
72 	1.36289e+06	1.38932e+07	3.88777e+07	7.18257e+06
73 	1.36265e+06	1.37337e+07	3.87458e+07	7.17587e+06
74 	1.35612e+06	1.3616e+07 	3.76914e+07	7.0877e+06 
75 	1.35612e+06	1.34584e+07	3.63132e+07	6.99247e+06
76 	1.35612e+06	1.32834e+07	3.44779e+07	6.82327e+06
77 	1.35612e+06	1.31924e+07	3.43857e+07	6.80604e+06
78 	1.35612e+06	1.30823e+07	3.41855e+07	6.76844e+06
79 	1.35612e+06	1.298e+07  	3.44029e+07	6.69536e+06
