gen	min    	avg   	max    	std   
0  	38.0983	200.01	923.787	134.33
1  	35.3015	193.429	834.46 	134.443
2  	35.3015	194.168	1179.35	154.888
3  	35.3015	183.555	1077.51	134.338
4  	35.3015	181.529	952.219	124.47 
5  	35.3015	184.125	1535.63	150.256
6  	35.3015	180.456	953.99 	132.807
7  	35.3015	179.607	932.268	130.062
8  	34.8191	184.398	981.102	139.7  
9  	33.2429	183.575	1312.75	136.02 
10 	33.2429	177.364	1034.82	133.892
11 	33.2429	181.319	1627.73	161.139
12 	33.2429	178.99 	942.239	139.061
13 	33.2429	178.423	880.449	133.316
14 	33.2429	170.826	883.884	119.766
15 	28.6511	168.023	1323.85	129.812
16 	25.3758	166.401	883.884	120.363
17 	25.3758	164.114	794.646	116.212
18 	25.3758	158.412	685.756	101.426
19 	25.3758	158.731	752.616	105.659
20 	25.3758	154.92 	910.373	105.958
21 	25.3758	154.136	910.373	103.725
22 	20.9356	154.02 	737.94 	100.123
23 	20.9356	152.561	806.953	110.834
24 	20.9356	148.116	617.607	94.0109
25 	20.9356	149.857	692.906	102.771
26 	20.9356	145.774	800.576	98.8044
27 	20.9356	145.835	683.302	100.003
28 	20.9356	146.771	1355.31	108.415
29 	20.9356	146.266	706.376	98.8734
30 	20.9356	144.801	605.691	96.8037
31 	20.9356	137.318	621.684	89.015 
32 	20.9356	141.338	656.068	94.4375
33 	20.9356	140.186	697.676	100.238
34 	20.9356	138.66 	561.345	88.2548
35 	20.9356	136.341	636.253	92.1366
36 	20.9356	135.519	742.951	91.9574
37 	20.8962	130.32 	565.684	82.0598
38 	20.8962	131.844	781.922	86.0726
39 	20.8962	128.694	761.81 	86.6927
40 	20.8962	127.642	596.674	82.7072
41 	20.8962	126.327	675.713	83.3576
42 	20.8962	124.608	796.169	80.9632
43 	20.8962	123.221	548.576	76.09  
44 	20.8962	118.79 	510.54 	68.3432
45 	20.8962	116.649	536.963	64.8589
46 	20.8962	116.81 	562.254	74.1507
47 	20.8962	118.492	532.764	74.379 
48 	20.8962	119.263	566.082	73.7474
49 	20.8962	115.777	545.419	75.3959
50 	20.8962	113.609	495.786	65.2479
51 	20.8962	113.817	524.978	71.0429
52 	20.8962	115.987	530.676	72.2813
53 	20.8962	117.688	672.917	80.9485
54 	20.8962	111.892	514.38 	69.4339
55 	20.8962	108.391	424.201	64.3943
56 	20.8962	106.08 	424.201	61.0628
57 	20.8962	107.691	575.833	70.3467
58 	20.8962	105.312	589.622	67.5008
59 	20.8962	105.726	462.005	62.222 
60 	20.8962	103.211	403.492	56.9821
61 	20.8962	102.493	416.471	56.7145
62 	20.8962	102.938	387.266	58.0104
63 	20.8962	103.5  	536.752	64.8784
64 	20.8962	101.973	576.937	65.8759
65 	20.8962	100.722	530.368	64.3756
66 	20.1286	96.273 	374.535	53.8315
67 	20.1286	95.5875	453.339	54.2871
68 	20.1286	95.2571	453.599	57.0018
69 	20.1286	92.8681	379.296	49.5894
70 	20.1286	92.9181	420.035	53.871 
71 	20.1286	91.4834	369.273	51.7218
72 	20.1286	94.4371	524.749	57.3179
73 	20.1286	92.4766	311.678	51.5494
74 	18.1634	92.3883	370.661	54.2073
75 	18.1634	91.9163	349.178	53.8381
76 	18.1634	91.3005	437.442	51.325 
77 	18.1634	88.2662	367.543	44.2985
78 	18.1634	89.4229	417.285	49.3928
79 	18.1634	88.6926	311.501	47.1991
80 	18.1634	87.2743	333.851	47.3921
81 	18.1634	85.346 	323.285	45.1261
82 	18.1634	85.7939	296.498	43.458 
83 	18.1634	84.5166	289.787	43.6373
84 	18.1634	83.1485	303.986	42.2957
85 	16.982 	82.6978	326.937	39.7316
86 	16.982 	83.8435	382.708	39.5456
87 	16.982 	80.752 	291.074	38.2059
88 	16.982 	80.5113	289.678	38.4998
89 	16.982 	81.0911	291.179	38.4245
90 	16.982 	79.6827	226.888	36.7836
91 	16.982 	79.8416	245.724	37.0773
92 	16.982 	80.5636	276.415	40.228 
93 	16.982 	81.7587	267.738	38.2361
94 	16.982 	80.3831	233.728	37.3393
95 	16.982 	79.9573	287.806	36.4181
96 	16.982 	77.825 	222.679	35.5617
97 	16.982 	76.7572	244.178	35.7066
98 	16.982 	77.2238	286.185	38.7905
99 	16.982 	76.9289	289.334	36.8172
100	16.982 	76.8015	247.865	37.0684
101	16.982 	75.6213	253.956	36.6485
102	16.982 	75.7248	277.603	38.4839
103	16.982 	74.2756	277.603	36.8421
104	16.982 	75.6274	268.602	37.5922
105	16.982 	74.7249	294.289	37.2636
106	16.982 	72.2034	247.902	33.6821
