gen	min        	avg       	max        	std        
0  	5.81107e+06	3.2338e+07	7.75317e+07	1.31711e+07
1  	5.7374e+06 	3.20258e+07	7.21996e+07	1.30796e+07
2  	5.49512e+06	3.16379e+07	7.033e+07  	1.25076e+07
3  	5.12168e+06	3.13536e+07	6.68652e+07	1.25377e+07
4  	5.12168e+06	3.09515e+07	6.38232e+07	1.25648e+07
5  	5.12168e+06	3.0687e+07 	6.38985e+07	1.25073e+07
6  	5.11244e+06	3.01646e+07	6.4065e+07 	1.26186e+07
7  	5.11244e+06	2.99127e+07	6.30901e+07	1.28051e+07
8  	4.60587e+06	2.96349e+07	6.30706e+07	1.29226e+07
9  	4.33881e+06	2.94531e+07	6.23562e+07	1.28176e+07
10 	4.33881e+06	2.90913e+07	6.24307e+07	1.27176e+07
11 	4.33881e+06	2.86861e+07	6.37982e+07	1.25143e+07
12 	4.32746e+06	2.8349e+07 	6.38238e+07	1.24963e+07
13 	4.32746e+06	2.8064e+07 	6.24688e+07	1.2291e+07 
14 	3.43568e+06	2.76264e+07	6.19185e+07	1.23015e+07
15 	3.43568e+06	2.71485e+07	6.03976e+07	1.21473e+07
16 	3.43568e+06	2.68673e+07	6.18486e+07	1.20778e+07
17 	3.27514e+06	2.65559e+07	6.11798e+07	1.18565e+07
18 	3.27514e+06	2.63197e+07	5.92062e+07	1.16401e+07
19 	3.1187e+06 	2.59727e+07	5.9347e+07 	1.17105e+07
20 	3.06361e+06	2.56041e+07	5.85724e+07	1.16477e+07
21 	3.06361e+06	2.52948e+07	5.78011e+07	1.15631e+07
22 	3.06361e+06	2.50312e+07	5.77811e+07	1.16175e+07
23 	3.06361e+06	2.48142e+07	5.3048e+07 	1.13436e+07
24 	3.06361e+06	2.45505e+07	5.26402e+07	1.12355e+07
25 	2.88855e+06	2.42133e+07	5.26471e+07	1.11461e+07
26 	2.88855e+06	2.38321e+07	5.24483e+07	1.08754e+07
27 	2.88855e+06	2.35862e+07	5.22642e+07	1.07508e+07
28 	2.82807e+06	2.32658e+07	5.5926e+07 	1.08532e+07
29 	2.82807e+06	2.3087e+07 	5.49733e+07	1.08602e+07
30 	2.82807e+06	2.28483e+07	5.36316e+07	1.08917e+07
31 	2.82807e+06	2.26313e+07	5.23174e+07	1.07903e+07
32 	2.22736e+06	2.24576e+07	5.58651e+07	1.07239e+07
33 	2.22736e+06	2.22718e+07	5.35016e+07	1.05066e+07
34 	2.22736e+06	2.19231e+07	5.35016e+07	1.0348e+07 
35 	2.22736e+06	2.16979e+07	5.27788e+07	1.01031e+07
36 	2.22736e+06	2.1497e+07 	5.23392e+07	9.80367e+06
37 	2.22736e+06	2.12455e+07	4.72794e+07	9.7201e+06 
38 	2.22736e+06	2.10072e+07	5.17864e+07	9.68185e+06
39 	2.22736e+06	2.07788e+07	5.09963e+07	9.94498e+06
40 	2.22736e+06	2.05138e+07	5.08344e+07	9.9647e+06 
41 	2.22736e+06	2.02628e+07	4.96998e+07	9.83168e+06
