gen	min     	avg     	max    	std     
0  	-917.006	-913.717	-913.45	0.347756
1  	-917.006	-913.722	-913.45	0.334847
2  	-917.006	-913.736	-913.451	0.338011
3  	-917.006	-913.729	-913.445	0.360652
4  	-917.431	-913.739	-913.444	0.416059
5  	-917.431	-913.755	-913.448	0.380008
6  	-917.431	-913.782	-913.449	0.450327
7  	-917.431	-913.774	-913.451	0.403845
8  	-917.431	-913.8  	-913.451	0.430728
9  	-918.084	-913.819	-913.451	0.499224
10 	-918.084	-913.815	-913.446	0.443191
11 	-918.084	-913.841	-913.457	0.503329
12 	-918.084	-913.839	-913.459	0.463773
13 	-918.084	-913.875	-913.46 	0.483572
14 	-918.536	-913.885	-913.464	0.532851
15 	-918.536	-913.887	-913.464	0.537607
16 	-918.536	-913.931	-913.462	0.564647
17 	-918.536	-913.931	-913.459	0.514137
18 	-918.536	-913.95 	-913.461	0.557564
19 	-920.341	-913.973	-913.465	0.607514
20 	-920.341	-913.975	-913.475	0.630115
21 	-920.341	-913.978	-913.477	0.566952
22 	-920.341	-914.018	-913.467	0.645242
23 	-920.341	-914.091	-913.47 	0.774843
24 	-920.341	-914.057	-913.469	0.700719
25 	-920.341	-914.055	-913.479	0.660044
26 	-920.341	-914.054	-913.463	0.660531
27 	-920.341	-914.07 	-913.468	0.655185
28 	-920.341	-914.084	-913.477	0.736818
29 	-920.415	-914.11 	-913.481	0.782219
30 	-920.415	-914.153	-913.473	0.786129
31 	-920.415	-914.149	-913.482	0.701017
32 	-920.415	-914.174	-913.487	0.786613
33 	-920.415	-914.154	-913.507	0.727737
34 	-920.415	-914.192	-913.483	0.707929
35 	-920.415	-914.208	-913.485	0.776489
36 	-920.415	-914.223	-913.485	0.700568
37 	-920.73 	-914.281	-913.469	0.813519
38 	-920.818	-914.285	-913.484	0.789675
39 	-920.818	-914.336	-913.486	0.819674
40 	-920.818	-914.313	-913.52 	0.799996
41 	-920.818	-914.337	-913.499	0.86635 
42 	-920.818	-914.379	-913.496	0.853152
43 	-920.985	-914.404	-913.511	0.910678
44 	-920.985	-914.403	-913.519	0.890023
45 	-922.637	-914.419	-913.518	0.926265
46 	-922.637	-914.467	-913.503	0.986469
47 	-923.283	-914.474	-913.504	0.972078
48 	-925.651	-914.551	-913.505	1.17227 
49 	-925.651	-914.538	-913.531	0.987841
50 	-925.651	-914.562	-913.538	0.992136
51 	-925.651	-914.594	-913.517	1.11972 
52 	-925.651	-914.612	-913.533	1.11448 
53 	-925.651	-914.675	-913.541	1.16037 
54 	-925.651	-914.677	-913.577	1.1326  
55 	-925.651	-914.696	-913.551	1.09882 
56 	-925.651	-914.736	-913.567	1.14056 
57 	-925.651	-914.73 	-913.542	1.11427 
58 	-926.438	-914.776	-913.578	1.20153 
59 	-926.438	-914.815	-913.573	1.26136 
60 	-926.438	-914.82 	-913.573	1.18039 
61 	-926.438	-914.847	-913.597	1.21658 
62 	-926.642	-914.92 	-913.608	1.32455 
63 	-926.642	-914.894	-913.57 	1.22529 
64 	-927.095	-914.935	-913.551	1.32459 
65 	-927.095	-914.915	-913.603	1.22736 
66 	-927.095	-914.966	-913.621	1.31371 
67 	-927.095	-914.979	-913.627	1.33942 
68 	-927.095	-914.96 	-913.579	1.22301 
69 	-927.095	-915.033	-913.579	1.27632 
70 	-927.095	-915.051	-913.606	1.29617 
71 	-927.095	-915.097	-913.633	1.33642 
72 	-927.095	-915.125	-913.66 	1.4426  
73 	-927.095	-915.112	-913.684	1.29614 
74 	-927.095	-915.137	-913.666	1.33056 
75 	-927.095	-915.16 	-913.657	1.24791 
76 	-927.095	-915.167	-913.657	1.29323 
77 	-927.095	-915.246	-913.671	1.43171 
78 	-927.91 	-915.25 	-913.671	1.38562 
79 	-927.91 	-915.245	-913.718	1.33432 
80 	-927.91 	-915.289	-913.697	1.38232 
81 	-927.91 	-915.382	-913.772	1.45019 
82 	-927.91 	-915.414	-913.698	1.51704 
83 	-927.91 	-915.401	-913.624	1.40765 
84 	-927.91 	-915.456	-913.668	1.5432  
85 	-928.45 	-915.508	-913.706	1.54867 
86 	-928.45 	-915.536	-913.725	1.54527 
87 	-928.45 	-915.57 	-913.744	1.48971 
88 	-928.45 	-915.551	-913.66 	1.5239  
89 	-928.45 	-915.589	-913.717	1.53884 
90 	-928.45 	-915.675	-913.698	1.64084 
91 	-928.45 	-915.662	-913.728	1.57518 
92 	-928.45 	-915.679	-913.679	1.62095 
93 	-928.45 	-915.611	-913.68 	1.41928 
94 	-928.45 	-915.715	-913.784	1.50754 
95 	-928.45 	-915.736	-913.806	1.42145 
96 	-928.45 	-915.788	-913.847	1.45926 
97 	-928.45 	-915.806	-913.875	1.45165 
98 	-928.45 	-915.855	-913.764	1.59108 
99 	-928.45 	-915.883	-913.866	1.60609 
100	-928.45 	-915.922	-913.892	1.69929 
101	-928.45 	-915.964	-913.836	1.75048 
102	-928.45 	-915.973	-913.749	1.69389 
103	-928.45 	-916.005	-913.883	1.69012 
104	-928.45 	-916.055	-913.885	1.79833 
105	-928.45 	-916.089	-913.728	1.81621 
106	-928.45 	-916.107	-913.822	1.70522 
107	-928.45 	-916.063	-913.844	1.52928 
108	-928.958	-916.114	-913.789	1.61211 
109	-928.958	-916.131	-913.919	1.65551 
110	-928.958	-916.175	-913.933	1.74144 
111	-928.958	-916.173	-913.92 	1.64425 
112	-928.958	-916.252	-913.945	1.72576 
113	-928.958	-916.28 	-913.952	1.72161 
114	-928.958	-916.331	-913.863	1.70789 
115	-928.958	-916.348	-913.88 	1.66204 
116	-928.958	-916.372	-913.955	1.69422 
117	-928.958	-916.398	-914.016	1.7344  
118	-928.958	-916.437	-913.976	1.72573 
119	-928.958	-916.47 	-913.924	1.79953 
120	-928.958	-916.499	-913.992	1.832   
121	-928.958	-916.502	-913.884	1.7335  
122	-928.958	-916.551	-914.044	1.78647 
123	-928.958	-916.6  	-913.947	1.81834 
124	-929.039	-916.608	-913.969	1.85942 
125	-929.039	-916.683	-914.04 	1.8438  
126	-930.968	-916.698	-914.109	1.89609 
127	-930.968	-916.692	-914.164	1.74969 
128	-930.968	-916.735	-913.926	1.78342 
129	-930.968	-916.83 	-913.986	1.96216 
130	-930.968	-916.858	-914.106	1.9857  
131	-930.968	-916.893	-914.101	1.9967  
132	-930.968	-916.92 	-914.004	1.90536 
133	-930.968	-916.94 	-914.138	1.8964  
134	-930.968	-916.975	-914.166	1.9136  
135	-930.968	-916.997	-914.128	1.8341  
136	-930.968	-917.039	-914.139	1.95523 
137	-930.968	-917.061	-914.196	1.97232 
138	-930.968	-917.076	-914.196	1.91547 
139	-930.968	-917.077	-914.26 	1.87689 
140	-930.968	-917.089	-914.255	1.90833 
141	-930.968	-917.09 	-914.308	1.8295  
142	-930.968	-917.122	-914.282	1.91763 
143	-930.968	-917.164	-914.351	1.91679 
144	-930.968	-917.199	-914.278	1.9259  
145	-930.968	-917.217	-914.403	1.89629 
146	-930.968	-917.24 	-914.378	1.8523  
147	-930.968	-917.27 	-914.284	1.88266 
148	-930.968	-917.297	-914.301	1.88555 
149	-930.968	-917.323	-914.268	1.85792 
150	-930.968	-917.35 	-914.531	1.82303 
151	-930.968	-917.426	-914.47 	1.91542 
152	-931.268	-917.395	-914.592	1.90235 
153	-931.268	-917.432	-914.555	1.96384 
154	-931.268	-917.442	-914.433	1.92313 
155	-931.268	-917.499	-914.567	2.05331 
156	-931.268	-917.514	-914.546	1.95051 
157	-931.268	-917.549	-914.54 	1.97031 
158	-931.268	-917.585	-914.54 	2.02124 
159	-931.268	-917.624	-914.76 	2.05315 
160	-931.268	-917.656	-914.458	2.0132  
161	-931.268	-917.704	-914.284	2.05226 
162	-931.268	-917.727	-914.217	2.01857 
163	-931.268	-917.756	-914.622	1.98454 
164	-931.268	-917.757	-914.304	1.89539 
165	-931.268	-917.782	-914.296	1.97524 
166	-931.396	-917.828	-914.372	2.03758 
167	-931.396	-917.812	-914.7  	1.90806 
