gen	min  	avg    	max    	std    
0  	11.51	21.2797	33.7652	3.85296
1  	11.51	21.7305	34.3127	3.8681 
2  	11.51	21.0049	36.264 	3.67703
3  	11.51	21.5002	33.4951	3.84106
4  	11.51	21.6064	33.4951	3.79797
5  	11.361	21.4589	32.2718	3.75599
6  	11.361	21.0892	31.3953	3.76763
7  	11.361	21.4444	33.2982	3.92996
8  	11.361	21.3547	32.9609	3.99528
9  	11.361	21.456 	32.5163	3.88739
10 	11.361	21.3241	32.8358	3.78904
11 	11.361	21.3799	32.9225	3.77885
12 	11.361	21.3814	33.2642	3.72728
13 	11.2777	21.2922	33.5901	3.76264
14 	11.2777	21.5836	32.8344	3.91232
15 	11.2777	21.436 	34.7005	3.9979 
16 	11.2777	21.6161	33.668 	3.85225
17 	11.2777	21.5082	34.3203	3.66547
18 	11.2192	21.5179	31.8319	3.85058
19 	11.2192	21.8691	32.7884	4.08151
20 	11.2192	21.1535	32.226 	3.75618
21 	11.2192	21.4133	31.12  	3.73579
22 	11.2192	21.2873	33.1581	3.66497
23 	11.2192	21.8336	36.429 	4.13959
24 	11.2192	21.4303	32.5643	3.82731
25 	11.2192	21.4331	33.2774	3.98593
26 	11.2192	21.4271	33.23  	4.02452
27 	11.2192	21.206 	35.2685	3.89095
28 	11.2192	21.4571	32.339 	3.8401 
29 	11.2192	21.7014	31.4346	3.64622
30 	11.2192	21.4301	34.4185	3.91347
31 	11.2192	21.5199	31.5   	3.60781
32 	11.2192	21.7588	34.2941	3.92919
33 	11.2192	21.3117	33.9012	3.75648
34 	11.2192	21.3218	34.0645	3.80133
35 	11.2192	21.656 	32.9768	3.98656
36 	11.2192	21.5222	34.2509	3.74509
37 	11.2192	21.7677	36.1204	4.05925
38 	11.2192	21.4926	33.6387	3.94007
39 	11.2192	21.2724	33.2205	4.04724
40 	11.2192	21.5049	32.3507	3.87262
41 	11.2192	21.4214	34.069 	3.9023 
42 	11.2192	21.4077	32.52  	3.72472
43 	11.2192	21.6968	36.6646	3.89861
44 	11.2192	21.3897	33.3353	3.8689 
45 	11.2192	21.5694	34.3489	3.90323
46 	11.2192	21.5161	33.942 	3.70301
47 	11.2192	21.1734	35.1918	3.87408
48 	11.2192	21.5023	33.7312	3.99751
49 	11.2192	21.2686	32.7983	3.90154
50 	10.7378	21.3324	33.6602	3.77722
51 	10.7378	21.5146	33.9035	3.89179
52 	10.7378	21.4895	35.0035	3.77155
53 	10.7378	21.3004	32.348 	3.69393
54 	10.7378	21.7034	32.8047	3.75611
55 	10.7378	21.5431	32.3179	3.7478 
56 	10.7378	21.5441	32.4415	3.91556
57 	10.7378	21.7256	35.5372	4.00814
58 	10.7378	21.5276	33.5578	3.7679 
59 	10.7378	21.8718	33.9637	3.8123 
60 	10.7378	21.5938	34.0264	3.7937 
61 	10.7378	21.3888	34.1414	3.89117
62 	10.7378	21.0991	32.5065	3.83305
63 	10.7378	21.4662	33.4034	4.06506
64 	10.7378	21.4393	34.6293	3.80823
65 	10.7378	21.6092	36.7471	3.93538
66 	10.7378	21.4826	34.1374	3.74199
67 	10.7378	21.5907	34.8623	3.966  
68 	10.7378	21.4711	32.3746	3.78935
69 	10.7378	21.6511	33.5384	3.91952
70 	10.7378	21.3712	34.464 	4.06025
71 	10.7378	21.7245	31.9481	3.6604 
72 	10.7378	21.3614	32.3648	3.74337
73 	10.7378	21.5919	33.7109	3.96507
74 	10.7378	21.4865	32.7821	4.00645
75 	10.7378	21.4708	32.6906	3.69717
76 	10.7378	21.6015	34.9966	4.03089
77 	10.7378	21.5574	32.5036	3.6443 
78 	10.7378	21.4131	32.9774	3.78709
79 	10.7378	21.4839	32.3782	3.85802
80 	10.7378	21.5984	32.9482	4.01812
81 	10.7378	21.6264	35.3772	3.76803
82 	10.7378	21.6433	32.7511	3.79408
83 	10.7378	21.5892	38.3643	4.0423 
84 	10.7378	21.2984	32.9112	4.04758
85 	10.7378	21.5002	33.3024	4.00987
86 	10.7378	21.3071	33.3362	3.8003 
87 	10.7378	21.6938	34.3208	3.98684
88 	10.7378	21.6062	34.1825	3.88727
89 	10.7378	21.4158	36.7478	3.86418
90 	10.7378	21.3245	34.7292	4.02542
91 	9.56371	21.1423	32.6565	3.60661
92 	9.56371	21.5657	34.0864	4.17388
93 	9.56371	21.5556	33.8225	3.88577
94 	9.56371	21.6112	34.0705	3.89604
95 	9.56371	21.4346	33.6441	3.90965
96 	9.56371	21.3894	34.8429	4.06902
97 	9.56371	21.4773	33.7498	3.97099
98 	9.56371	21.2898	32.9146	3.68327
99 	9.56371	21.4705	34.7353	3.75494
100	9.56371	21.8916	34.4941	4.01126
101	9.56371	21.4968	31.9641	3.90292
102	9.56371	21.66  	33.1976	3.77614
103	9.56371	21.1306	32.1283	3.79421
104	9.56371	21.392 	32.4279	3.96388
105	9.56371	21.9876	34.6235	4.08213
106	9.56371	21.1674	34.2422	3.9238 
107	9.56371	21.5649	32.7904	4.22027
108	9.56371	21.5997	34.526 	4.07609
109	9.56371	21.496 	33.0601	3.70904
110	9.56371	21.5035	32.6874	3.89286
111	9.56371	21.4438	33.5936	3.78763
112	9.56371	21.4078	34.6259	3.86017
113	9.56371	21.7168	34.5498	3.89034
114	9.56371	21.425 	32.1173	3.85387
115	9.56371	21.401 	32.1173	3.74651
116	9.56371	21.4713	33.6744	3.8751 
117	9.56371	21.2312	32.7565	3.87622
118	9.56371	21.4359	34.236 	4.00987
119	9.56371	21.5987	33.8197	3.98142
120	9.56371	21.436 	33.299 	4.01228
121	9.56371	21.4364	32.6982	3.80017
122	9.56371	21.7441	34.8952	3.87102
123	9.56371	21.7258	31.5735	3.68586
124	9.56371	21.5103	32.4041	3.71961
125	9.56371	21.6135	32.4041	3.9773 
126	9.56371	21.7085	33.8472	3.98991
127	9.56371	21.3987	31.8748	3.80172
128	9.56371	21.4501	34.0648	4.1467 
129	9.56371	21.1612	32.9476	3.83652
130	9.56371	21.0975	32.6285	3.91017
131	9.56371	21.5072	32.2914	3.86873
132	9.56371	21.5332	33.5381	3.69943
133	9.56371	21.3393	34.0263	3.89687
134	9.56371	21.4798	35.6155	3.91669
