gen	min     	avg     	max   	std   
0  	-80.8288	-39.5779	65.879	21.208
1  	-82.7649	-41.9541	60.2419	18.6955
2  	-82.7649	-42.0518	45.0112	18.7109
3  	-82.7649	-42.5412	32.7168	19.7524
4  	-82.7649	-43.8321	22.9165	19.2868
5  	-82.7649	-45.0287	16.1684	17.6025
6  	-82.7649	-44.1222	54.6152	19.6792
7  	-85.5454	-46.3758	13.3579	17.5916
8  	-85.5454	-48.1062	57.6943	18.0609
9  	-85.5454	-49.7783	15.8542	16.6702
10 	-85.5454	-50.1843	14.5252	16.5628
11 	-86.3363	-50.8215	57.9693	16.4778
12 	-86.3363	-52.2123	15.0517	16.0892
13 	-86.3363	-52.5617	17.2857	15.8833
14 	-86.3363	-53.4704	-6.66933	14.9078
15 	-86.3363	-53.2596	8.13045 	16.3136
16 	-86.9008	-53.9438	10.0115 	15.9142
17 	-86.9008	-55.2114	16.1052 	15.8601
18 	-86.9008	-56.734 	25.7996 	15.6038
19 	-86.9008	-56.5946	0.258567	15.071 
20 	-86.9008	-56.9393	22.7216 	15.5206
21 	-86.9008	-58.1048	19.4088 	14.946 
22 	-86.9008	-58.5618	13.7527 	14.5015
23 	-87.6905	-60.1753	-1.80056	13.8279
24 	-88.8268	-60.9041	-5.09034	14.3161
25 	-88.8268	-61.1898	1.85381 	14.3678
26 	-90.5649	-61.7404	3.2916  	13.4951
27 	-90.5649	-62.2013	-6.13409	13.2364
28 	-90.5649	-62.4876	-5.78761	14.1087
29 	-90.5649	-63.2148	13.6048 	13.4074
30 	-90.5649	-64.4319	-12.8598	12.7986
31 	-90.5649	-65.166 	-14.6316	11.6909
32 	-90.5649	-65.8382	-13.7848	11.6157
33 	-90.5649	-66.2172	-23.3465	12.2867
34 	-90.5649	-66.7192	-13.3695	11.813 
35 	-90.5649	-67.0099	-17.5154	11.9446
36 	-90.5649	-67.0795	-16.1395	11.8969
37 	-90.5649	-67.8724	-28.1859	11.0601
38 	-90.5649	-68.577 	-24.3024	11.5023
39 	-91.3447	-69.1974	-23.5114	10.9245
40 	-91.3447	-69.204 	-17.9049	11.4631
41 	-91.3447	-69.9228	-26.0864	10.7417
42 	-91.9403	-70.4415	-30.4489	10.964 
43 	-91.9403	-70.8826	-21.3545	10.69  
44 	-91.9403	-71.5863	-28.6892	10.3577
45 	-91.9403	-72.207 	-27.2405	10.1312
46 	-91.9403	-72.5486	-29.5486	10.2076
47 	-91.9403	-72.2296	-26.2175	10.5431
48 	-93.5405	-72.834 	-36.0665	10.0181
49 	-93.5405	-73.4109	-28.1763	10.2653
50 	-93.5405	-74.074 	-20.4088	9.57347
51 	-93.5405	-74.2019	-32.636 	9.55826
52 	-93.5405	-75.0022	-42.0944	8.55883
53 	-93.5405	-75.4621	-40.0075	8.54511
54 	-93.5405	-76.0171	-36.8471	8.34919
55 	-93.5405	-76.5029	-42.4564	8.16128
56 	-93.5405	-76.853 	-47.0778	7.88139
57 	-93.5405	-77.3685	-48.399 	7.6392 
58 	-93.5405	-77.4286	-47.722 	7.83306
59 	-93.5405	-77.382 	-41.7978	8.16656
60 	-93.5405	-77.3452	-38.2387	8.12397
61 	-93.5405	-78.0447	-49.3692	7.62463
62 	-93.5405	-78.2227	-46.7669	7.92511
63 	-93.5405	-78.5494	-47.2473	7.65719
64 	-93.5405	-79.0447	-44.7887	7.34807
65 	-94.0265	-79.1306	-48.9569	7.33092
66 	-94.0265	-79.257 	-46.2879	7.32348
67 	-94.0265	-79.8972	-55.2309	7.01953
68 	-94.0265	-80.0971	-53.7985	6.67277
69 	-94.0265	-80.3228	-42.7345	7.04798
70 	-94.0265	-80.9104	-56.2153	6.12604
71 	-94.0265	-81.0635	-52.6233	6.47673
72 	-94.0265	-81.2216	-53.3613	6.61753
73 	-94.0265	-81.2621	-46.9983	6.62533
74 	-94.0265	-81.5282	-59.7165	5.99157
75 	-94.0265	-81.8028	-61.4717	6.16886
76 	-94.0265	-82.2009	-59.859 	5.87253
77 	-94.0265	-82.3232	-56.6785	6.28148
78 	-94.0265	-82.6892	-60.5202	5.68977
79 	-94.0265	-82.7247	-59.5009	5.68476
80 	-94.0265	-83.0194	-56.7883	5.67879
81 	-94.0265	-83.218 	-62.8079	5.595  
82 	-94.0265	-83.285 	-48.8761	5.65523
83 	-94.0265	-83.4752	-58.3312	5.73917
84 	-94.0265	-83.6454	-62.6651	5.50029
85 	-94.0265	-83.799 	-51.9662	5.7603 
86 	-94.0265	-83.9969	-57.3236	5.52174
87 	-94.0265	-84.255 	-55.8637	5.12907
88 	-94.0265	-84.3969	-67.4306	4.9429 
89 	-95.2448	-84.7038	-68.0223	4.75614
90 	-95.2448	-84.7747	-67.1621	4.71923
91 	-95.2448	-84.9283	-61.0703	4.66405
92 	-95.2448	-85.114 	-64.2816	4.717  
93 	-95.2448	-85.2366	-62.6749	4.68234
94 	-95.2448	-85.4733	-62.6749	4.72   
95 	-95.2448	-85.4125	-63.8062	4.73478
96 	-95.2448	-85.7866	-69.2049	4.36212
97 	-95.2448	-85.878 	-65.7206	4.42956
98 	-95.2448	-86.0372	-62.1597	4.22572
99 	-95.2448	-86.1837	-67.0439	4.06373
100	-95.2448	-86.2754	-71.6801	3.96554
101	-95.2448	-86.3279	-71.6467	4.06245
102	-95.2448	-86.6492	-66.6849	3.94714
103	-95.2448	-86.6569	-69.2776	4.01361
104	-95.2448	-86.7487	-69.3297	3.97231
105	-95.2448	-86.9343	-70.9469	3.92465
106	-95.2448	-86.9561	-64.6951	4.01713
107	-95.2448	-87.1871	-73.1599	3.65457
108	-95.2448	-87.3097	-71.9392	3.57578
109	-95.2448	-87.2987	-73.445 	3.60076
110	-95.2448	-87.5925	-75.684 	3.44585
111	-95.2448	-87.6352	-74.3101	3.29677
112	-95.2448	-87.7154	-73.1263	3.49687
113	-95.2448	-87.6982	-71.5307	3.56469
114	-95.2448	-87.7811	-71.3995	3.42143
