gen	min    	avg    	max  	std     
0  	122.394	126.819	127.3	0.514829
1  	122.394	126.8  	127.295	0.523735
2  	122.017	126.758	127.298	0.625497
3  	122.017	126.745	127.295	0.575144
4  	122.017	126.767	127.299	0.539237
5  	122.017	126.75 	127.288	0.59395 
6  	122.017	126.749	127.27 	0.583792
7  	122.017	126.707	127.288	0.580453
8  	122.017	126.675	127.305	0.559882
9  	119.646	126.624	127.291	0.689773
10 	119.338	126.633	127.294	0.751633
11 	117.34 	126.57 	127.27 	0.838967
12 	117.34 	126.548	127.284	0.908944
13 	117.34 	126.529	127.277	0.855105
14 	115.888	126.497	127.274	0.965989
15 	115.888	126.511	127.266	0.875967
16 	115.888	126.443	127.264	0.960619
17 	115.888	126.431	127.241	0.920673
18 	115.888	126.406	127.28 	0.953561
19 	115.888	126.42 	127.252	0.902612
20 	115.888	126.34 	127.23 	0.98225 
21 	115.255	126.314	127.208	1.06473 
22 	115.255	126.26 	127.253	1.10565 
23 	115.255	126.28 	127.239	1.03293 
24 	115.255	126.241	127.236	1.09286 
25 	115.255	126.222	127.204	1.03108 
26 	115.255	126.154	127.222	1.1724  
27 	115.255	126.147	127.24 	1.12371 
28 	115.255	126.074	127.224	1.23425 
29 	115.255	126.085	127.236	1.16759 
30 	115.255	126.158	127.205	1.00904 
31 	115.255	126.097	127.228	1.21822 
32 	115.255	126.093	127.228	1.12807 
33 	115.255	126.049	127.228	1.18998 
34 	115.255	126.004	127.195	1.28654 
35 	115.255	125.996	127.189	1.24009 
36 	115.255	125.909	127.207	1.3201  
37 	113.847	125.823	127.207	1.42799 
38 	113.847	125.885	127.232	1.16955 
39 	113.847	125.785	127.183	1.23885 
40 	113.847	125.73 	127.164	1.47242 
41 	113.847	125.731	127.208	1.32186 
42 	113.827	125.68 	127.157	1.37354 
43 	113.827	125.733	127.149	1.33666 
44 	113.827	125.736	127.169	1.26412 
45 	113.827	125.72 	127.119	1.31446 
46 	113.827	125.687	127.16 	1.35659 
47 	113.827	125.716	127.112	1.33087 
48 	113.827	125.704	127.182	1.30086 
49 	113.827	125.617	127.127	1.45838 
50 	113.827	125.524	127.124	1.44874 
51 	113.827	125.539	127.117	1.50012 
52 	113.827	125.474	127.101	1.48506 
53 	113.827	125.487	127.105	1.47412 
54 	113.827	125.435	127.045	1.40378 
55 	113.827	125.45 	127.113	1.42986 
56 	113.827	125.417	127.038	1.54117 
57 	113.827	125.439	127.139	1.53376 
58 	113.827	125.384	127.088	1.45539 
59 	113.827	125.378	127.108	1.45289 
60 	113.827	125.224	127.093	1.7025  
61 	113.827	125.167	127.083	1.64087 
62 	113.827	125.157	127.117	1.58753 
63 	113.827	125.181	127.074	1.53784 
64 	113.827	125.12 	127.091	1.55349 
65 	113.827	125.148	126.986	1.63842 
66 	113.827	124.999	127.133	1.63363 
67 	113.827	124.955	127.105	1.76316 
68 	112.854	124.956	126.971	1.73331 
69 	112.854	125.037	127.036	1.62529 
70 	112.854	125.011	126.964	1.521   
71 	112.854	125.016	127.032	1.62424 
72 	112.111	124.904	127.032	1.7612  
73 	112.111	124.869	127.066	1.67834 
74 	112.111	124.775	127.101	1.88649 
75 	112.111	124.785	127.036	1.72428 
76 	112.111	124.695	126.988	1.90613 
77 	112.111	124.691	126.957	1.75124 
78 	112.111	124.706	127.046	1.76941 
79 	112.111	124.608	126.967	1.78579 
80 	112.111	124.612	126.967	1.71541 
81 	112.111	124.601	126.884	1.71921 
82 	112.111	124.603	126.902	1.80881 
83 	112.111	124.544	126.782	1.84492 
84 	112.111	124.537	126.845	1.70224 
85 	112.111	124.539	126.792	1.71997 
86 	111.829	124.395	126.921	1.80657 
87 	111.829	124.47 	126.88 	1.81094 
88 	111.829	124.429	126.843	1.7031  
89 	111.829	124.283	126.843	1.86535 
90 	111.829	124.238	126.694	1.93987 
91 	111.829	124.247	126.778	1.94901 
92 	111.829	124.215	126.739	1.97655 
93 	111.829	124.091	126.885	1.95665 
94 	111.2  	124.106	126.884	1.92819 
95 	111.2  	124.044	126.811	1.85182 
96 	111.2  	124.023	126.849	1.87757 
97 	111.2  	123.982	126.666	1.98174 
98 	110.925	123.906	126.841	2.15526 
99 	108.056	123.989	126.74 	2.07252 
100	108.056	123.956	126.674	2.03256 
101	108.056	123.901	126.613	2.0637  
102	108.056	123.857	126.636	2.03081 
103	108.056	123.863	126.606	2.0148  
104	108.056	123.767	126.606	2.09657 
105	108.056	123.698	126.582	2.13954 
106	108.056	123.627	126.508	2.18461 
107	108.056	123.661	126.642	2.04002 
108	108.056	123.589	126.624	2.12692 
109	108.056	123.578	126.515	2.0683  
110	108.056	123.455	126.573	2.22453 
111	108.056	123.528	126.635	2.06465 
112	108.056	123.476	126.358	2.06798 
113	108.056	123.365	126.391	2.06309 
114	108.056	123.303	126.408	2.03086 
115	108.056	123.28 	126.515	2.10011 
116	108.056	123.196	126.593	2.26547 
117	108.056	123.154	126.426	2.41824 
118	108.056	123.139	126.304	2.22044 
119	108.056	123.217	126.37 	2.16728 
120	108.056	123.065	126.28 	2.25923 
121	108.056	123.102	126.494	2.11383 
122	106.855	122.967	126.468	2.31007 
123	106.855	123.002	126.452	2.25043 
124	106.855	122.984	126.487	2.28613 
125	106.855	122.871	126.24 	2.28789 
126	106.855	122.905	126.242	2.30143 
127	105.98 	122.873	126.301	2.37856 
128	105.98 	122.773	126.371	2.30933 
129	105.98 	122.789	126.301	2.29636 
130	105.98 	122.814	126.242	2.13279 
131	105.98 	122.714	126.343	2.22217 
132	105.98 	122.641	126.179	2.41669 
133	105.98 	122.647	126.136	2.14987 
134	105.98 	122.591	126.23 	2.28715 
135	105.98 	122.56 	126.292	2.25662 
136	105.98 	122.48 	126.066	2.37317 
137	105.98 	122.52 	126.245	2.39673 
