gen	min        	avg        	max      	std       
0  	4.59093e+08	6.76141e+09	1.251e+11	1.4488e+10
1  	4.44853e+08	5.8982e+09 	1.37355e+11	1.22961e+10
2  	4.44853e+08	5.7343e+09 	1.30025e+11	1.13466e+10
3  	3.68254e+08	5.40975e+09	1.55851e+11	1.14815e+10
4  	3.68254e+08	5.67693e+09	1.18714e+11	1.08807e+10
5  	3.68254e+08	5.99756e+09	2.43539e+11	1.55044e+10
6  	3.68254e+08	6.54581e+09	3.57599e+11	2.50381e+10
7  	3.68254e+08	4.80127e+09	1.44795e+11	1.04553e+10
8  	3.68254e+08	4.52947e+09	1.97867e+11	1.13779e+10
9  	3.68254e+08	4.55933e+09	6.90154e+10	7.53888e+09
10 	3.68254e+08	4.29662e+09	6.03929e+10	6.73669e+09
11 	3.68254e+08	4.04986e+09	6.55861e+10	6.87754e+09
12 	2.85189e+08	4.31373e+09	1.52598e+11	1.06378e+10
13 	2.85189e+08	3.77002e+09	1.1295e+11 	7.83532e+09
14 	2.82508e+08	3.97357e+09	1.50086e+11	9.88047e+09
15 	2.82303e+08	3.42474e+09	9.34755e+10	7.57875e+09
16 	2.70795e+08	3.2879e+09 	8.25679e+10	6.17649e+09
17 	2.70795e+08	3.2999e+09 	6.15452e+10	5.2358e+09 
18 	2.70795e+08	3.41445e+09	5.3912e+10 	5.35276e+09
19 	2.70795e+08	3.19344e+09	4.63133e+10	4.42139e+09
20 	2.70795e+08	3.28706e+09	6.00429e+10	5.42973e+09
21 	2.70795e+08	3.37744e+09	1.05798e+11	7.12796e+09
22 	2.5653e+08 	3.25299e+09	1.05798e+11	7.18016e+09
23 	2.5653e+08 	2.75491e+09	4.39008e+10	4.1427e+09 
24 	2.5653e+08 	2.76691e+09	4.19656e+10	3.95496e+09
25 	2.17338e+08	2.87099e+09	8.95427e+10	5.9994e+09 
26 	2.17338e+08	2.55021e+09	4.65699e+10	3.76335e+09
27 	2.17338e+08	2.72058e+09	4.24804e+10	4.33429e+09
28 	2.17338e+08	2.50803e+09	3.15597e+10	3.35895e+09
29 	2.17338e+08	2.41538e+09	3.3022e+10 	3.24602e+09
30 	2.17338e+08	2.19767e+09	2.14715e+10	2.61298e+09
31 	1.79315e+08	2.06357e+09	1.98729e+10	2.17476e+09
32 	1.79315e+08	2.10961e+09	2.45304e+10	2.41961e+09
33 	1.79315e+08	2.03169e+09	3.25882e+10	2.7321e+09 
34 	1.79315e+08	2.08706e+09	3.54939e+10	2.94905e+09
35 	1.79315e+08	2.10235e+09	3.35538e+10	2.81828e+09
36 	1.69832e+08	2.08041e+09	2.74618e+10	2.77296e+09
37 	1.69832e+08	2.0514e+09 	3.29974e+10	2.7375e+09 
38 	1.69832e+08	1.74064e+09	1.26324e+10	1.70752e+09
39 	1.69832e+08	1.74076e+09	2.51495e+10	1.88298e+09
40 	1.69832e+08	1.71576e+09	1.51748e+10	1.73504e+09
41 	1.69832e+08	1.72252e+09	1.06256e+10	1.63531e+09
42 	1.69832e+08	1.80781e+09	2.03165e+10	2.06577e+09
43 	1.69832e+08	1.65657e+09	1.18466e+10	1.5444e+09 
44 	1.69832e+08	1.68997e+09	1.79934e+10	1.86953e+09
45 	1.69832e+08	1.78812e+09	4.24791e+10	2.92243e+09
46 	1.69832e+08	1.67194e+09	4.24791e+10	2.87278e+09
47 	1.69832e+08	1.49554e+09	1.87084e+10	1.69368e+09
48 	1.65259e+08	1.53364e+09	1.53497e+10	1.85154e+09
49 	1.65259e+08	1.50954e+09	1.18384e+10	1.54455e+09
50 	1.65259e+08	1.48812e+09	1.26477e+10	1.65759e+09
51 	1.65259e+08	1.51798e+09	1.67589e+10	1.81496e+09
52 	1.65259e+08	1.53947e+09	2.70128e+10	2.09671e+09
53 	1.65259e+08	1.4322e+09 	2.36042e+10	1.75172e+09
54 	1.65259e+08	1.42557e+09	1.22042e+10	1.61936e+09
55 	1.65259e+08	1.29607e+09	9.38921e+09	1.17796e+09
56 	1.65259e+08	1.28452e+09	1.09464e+10	1.27175e+09
