gen	min        	avg        	max       	std       
0  	7.73528e+06	3.14974e+07	7.2286e+07	1.2972e+07
1  	7.73528e+06	3.10425e+07	7.23442e+07	1.29318e+07
2  	7.73528e+06	3.05656e+07	6.91479e+07	1.28925e+07
3  	7.62031e+06	3.02696e+07	6.43095e+07	1.28354e+07
4  	5.71924e+06	2.98673e+07	6.24418e+07	1.30166e+07
5  	5.71924e+06	2.95989e+07	6.22775e+07	1.27063e+07
6  	5.71924e+06	2.92947e+07	6.08767e+07	1.24694e+07
7  	5.71924e+06	2.90419e+07	6.22464e+07	1.25415e+07
8  	5.69178e+06	2.86238e+07	6.08162e+07	1.22527e+07
9  	5.68456e+06	2.83142e+07	6.29699e+07	1.21506e+07
10 	5.60374e+06	2.79616e+07	5.96219e+07	1.20773e+07
11 	5.60374e+06	2.75654e+07	5.96219e+07	1.21037e+07
12 	4.78683e+06	2.72663e+07	5.93589e+07	1.20256e+07
13 	3.86497e+06	2.70818e+07	5.92447e+07	1.20287e+07
14 	3.86497e+06	2.68395e+07	6.16886e+07	1.19166e+07
15 	3.86409e+06	2.65782e+07	6.09074e+07	1.1795e+07 
16 	3.86409e+06	2.63179e+07	6.09604e+07	1.18391e+07
17 	3.86409e+06	2.59087e+07	6.02444e+07	1.18056e+07
18 	3.86409e+06	2.5543e+07 	5.93444e+07	1.15775e+07
19 	3.56139e+06	2.51873e+07	5.90747e+07	1.14318e+07
20 	3.56139e+06	2.47331e+07	5.90747e+07	1.13578e+07
21 	3.56139e+06	2.45424e+07	5.82985e+07	1.12702e+07
22 	2.94283e+06	2.42712e+07	5.40396e+07	1.09135e+07
23 	2.91619e+06	2.39922e+07	5.49957e+07	1.1053e+07 
24 	2.91323e+06	2.36275e+07	5.27164e+07	1.09506e+07
25 	2.91323e+06	2.33514e+07	5.35124e+07	1.08908e+07
26 	2.88938e+06	2.29931e+07	5.08541e+07	1.06477e+07
27 	2.87362e+06	2.27757e+07	4.97951e+07	1.05229e+07
28 	2.83908e+06	2.26084e+07	5.09751e+07	1.04901e+07
29 	2.83702e+06	2.23173e+07	5.32091e+07	1.03842e+07
30 	2.83702e+06	2.21046e+07	5.11185e+07	1.03493e+07
31 	2.83702e+06	2.17969e+07	5.25165e+07	1.04129e+07
32 	2.79613e+06	2.14781e+07	5.09886e+07	1.01672e+07
33 	2.79613e+06	2.12105e+07	5.09886e+07	1.00855e+07
34 	2.79613e+06	2.09468e+07	4.96138e+07	9.9468e+06 
35 	2.79613e+06	2.06203e+07	4.86186e+07	9.81343e+06
36 	2.54622e+06	2.0442e+07 	4.74586e+07	9.68723e+06
37 	2.54622e+06	2.02292e+07	4.78747e+07	9.73082e+06
38 	2.54177e+06	2.00618e+07	4.77904e+07	9.67262e+06
39 	2.54177e+06	1.98652e+07	4.94915e+07	9.47996e+06
40 	2.54177e+06	1.96908e+07	4.76633e+07	9.4154e+06 
41 	2.54177e+06	1.95531e+07	4.7532e+07 	9.30487e+06
42 	2.54177e+06	1.93559e+07	4.71618e+07	9.26473e+06
43 	2.54177e+06	1.90741e+07	4.70394e+07	9.14286e+06
44 	2.37065e+06	1.88145e+07	4.80296e+07	9.01467e+06
45 	2.37065e+06	1.86652e+07	4.55094e+07	9.005e+06  
46 	2.37065e+06	1.84017e+07	4.52631e+07	9.08507e+06
47 	2.37065e+06	1.81865e+07	4.4715e+07 	9.21771e+06
48 	2.00654e+06	1.78776e+07	4.40859e+07	9.14638e+06
49 	2.00654e+06	1.76962e+07	4.45927e+07	9.09348e+06
50 	2.00654e+06	1.75117e+07	4.41132e+07	9.01895e+06
51 	2.00654e+06	1.72432e+07	4.39717e+07	8.98973e+06
52 	1.46741e+06	1.70717e+07	4.33436e+07	8.86979e+06
53 	1.40473e+06	1.69412e+07	4.18696e+07	8.777e+06  
54 	1.40473e+06	1.67775e+07	4.15912e+07	8.67873e+06
55 	1.40473e+06	1.66083e+07	4.09526e+07	8.62631e+06
56 	1.40473e+06	1.63577e+07	4.0397e+07 	8.5358e+06 
57 	1.36304e+06	1.61651e+07	4.10736e+07	8.46734e+06
58 	1.36304e+06	1.5995e+07 	4.04914e+07	8.31957e+06
59 	1.36304e+06	1.58291e+07	4.2625e+07 	8.30404e+06
60 	1.18809e+06	1.56326e+07	4.0474e+07 	8.2131e+06 
61 	1.18809e+06	1.54897e+07	4.09191e+07	8.35452e+06
62 	1.18809e+06	1.52795e+07	4.09189e+07	8.27716e+06
63 	1.18809e+06	1.51088e+07	4.04769e+07	8.26495e+06
64 	1.18809e+06	1.49271e+07	4.29571e+07	8.116e+06  
65 	1.18809e+06	1.4796e+07 	4.03544e+07	7.96e+06   
66 	1.18809e+06	1.45894e+07	4.07249e+07	7.82484e+06
67 	1.18809e+06	1.44311e+07	4.03517e+07	7.66489e+06
68 	1.18809e+06	1.4298e+07 	3.93615e+07	7.56797e+06
69 	1.18809e+06	1.41955e+07	3.90852e+07	7.57541e+06
70 	1.18809e+06	1.40397e+07	3.60369e+07	7.47149e+06
71 	1.18809e+06	1.38755e+07	3.60946e+07	7.37447e+06
72 	1.18809e+06	1.36803e+07	3.60108e+07	7.44495e+06
73 	1.18809e+06	1.35752e+07	3.60107e+07	7.39898e+06
74 	1.18809e+06	1.347e+07  	3.46952e+07	7.24547e+06
75 	1.18492e+06	1.33414e+07	3.45198e+07	7.03331e+06
76 	1.18492e+06	1.32052e+07	3.48454e+07	6.94472e+06
77 	1.18492e+06	1.30527e+07	3.43805e+07	6.97242e+06
78 	1.06835e+06	1.29468e+07	3.47015e+07	6.92241e+06
79 	1.06712e+06	1.27943e+07	3.47568e+07	6.84877e+06
80 	1.06712e+06	1.26653e+07	3.47532e+07	6.77402e+06
81 	1.06712e+06	1.25359e+07	3.41472e+07	6.7377e+06 
82 	1.06712e+06	1.23636e+07	3.3848e+07 	6.46368e+06
83 	1.06692e+06	1.22216e+07	3.35557e+07	6.2906e+06 
84 	1.06692e+06	1.21249e+07	3.35557e+07	6.22121e+06
