gen	min        	avg        	max        	std      
0  	4.53351e+06	5.40885e+07	1.81059e+08	2.654e+07
1  	4.53351e+06	5.33164e+07	1.54547e+08	2.47446e+07
2  	4.53351e+06	5.21974e+07	1.39578e+08	2.524e+07  
3  	2.71207e+06	5.25856e+07	1.82212e+08	2.59318e+07
4  	2.71207e+06	5.18641e+07	1.47812e+08	2.39815e+07
5  	2.71207e+06	5.15751e+07	1.70671e+08	2.48755e+07
6  	2.71207e+06	5.11614e+07	1.69052e+08	2.42486e+07
7  	2.71207e+06	5.08686e+07	1.65728e+08	2.55471e+07
8  	2.71207e+06	5.00501e+07	1.42258e+08	2.47569e+07
9  	2.71207e+06	4.93221e+07	1.47303e+08	2.32337e+07
10 	2.71207e+06	4.89582e+07	1.55349e+08	2.59546e+07
11 	2.71207e+06	4.80798e+07	1.62763e+08	2.50259e+07
12 	2.71207e+06	4.70872e+07	1.55664e+08	2.2591e+07 
13 	2.69108e+06	4.6816e+07 	1.14329e+08	2.24029e+07
14 	2.69108e+06	4.5983e+07 	1.33987e+08	2.27449e+07
15 	2.69108e+06	4.53021e+07	1.33662e+08	2.18514e+07
16 	2.69108e+06	4.48519e+07	1.31889e+08	2.15865e+07
17 	2.69108e+06	4.46375e+07	1.18219e+08	2.13543e+07
18 	2.69108e+06	4.50075e+07	1.09302e+08	2.0844e+07 
19 	2.69108e+06	4.51156e+07	1.30256e+08	2.25093e+07
20 	2.69108e+06	4.46793e+07	1.37561e+08	2.13729e+07
21 	2.69108e+06	4.46441e+07	1.22352e+08	2.23665e+07
22 	2.69108e+06	4.42146e+07	1.13059e+08	2.11693e+07
23 	2.69108e+06	4.35506e+07	1.37514e+08	2.177e+07  
24 	2.69108e+06	4.30813e+07	1.16984e+08	2.0552e+07 
25 	2.69108e+06	4.31901e+07	1.12987e+08	2.03669e+07
26 	2.69108e+06	4.30598e+07	1.38897e+08	2.20482e+07
27 	2.69108e+06	4.27371e+07	1.23501e+08	2.19589e+07
28 	2.69108e+06	4.25101e+07	1.43299e+08	2.17783e+07
29 	2.11624e+06	4.16951e+07	1.31677e+08	2.11041e+07
30 	2.11624e+06	4.13282e+07	1.23701e+08	2.12975e+07
31 	2.11624e+06	4.05592e+07	1.19906e+08	1.99822e+07
32 	2.11624e+06	4.09755e+07	1.28296e+08	2.00856e+07
33 	2.11624e+06	4.03988e+07	1.08447e+08	1.98537e+07
34 	2.11624e+06	4.00658e+07	1.50005e+08	1.94053e+07
35 	2.11624e+06	3.9535e+07 	1.04894e+08	1.90009e+07
36 	2.11624e+06	3.91241e+07	1.18876e+08	1.98123e+07
37 	1.43671e+06	3.9111e+07 	1.03507e+08	1.9958e+07 
38 	1.43671e+06	3.83402e+07	1.01779e+08	1.98095e+07
39 	1.43671e+06	3.76145e+07	1.02579e+08	1.86262e+07
40 	1.43671e+06	3.75058e+07	1.21742e+08	1.87827e+07
41 	1.43671e+06	3.7489e+07 	1.13479e+08	1.87422e+07
42 	1.43671e+06	3.69663e+07	9.10271e+07	1.81421e+07
43 	1.43671e+06	3.66648e+07	1.07189e+08	1.82673e+07
44 	1.43671e+06	3.62042e+07	9.91433e+07	1.85044e+07
45 	1.43671e+06	3.60038e+07	9.13566e+07	1.77819e+07
46 	1.43671e+06	3.54679e+07	8.82857e+07	1.73399e+07
47 	1.43671e+06	3.55192e+07	9.48442e+07	1.75832e+07
48 	1.43671e+06	3.46374e+07	9.34447e+07	1.72808e+07
49 	1.43671e+06	3.42843e+07	1.0596e+08 	1.7035e+07 
