gen	min    	avg  	max    	std     
0  	122.075	126.8	127.301	0.553585
1  	121.607	126.79	127.303	0.602397
2  	119.807	126.718	127.297	0.680895
3  	119.807	126.725	127.314	0.674265
4  	119.807	126.733	127.279	0.637464
5  	119.807	126.731	127.28 	0.61019 
6  	119.807	126.696	127.28 	0.620645
7  	119.807	126.685	127.28 	0.632437
8  	119.807	126.654	127.293	0.703997
9  	119.807	126.631	127.292	0.759738
10 	119.807	126.637	127.271	0.779286
11 	119.807	126.613	127.285	0.745505
12 	119.807	126.582	127.284	0.793115
13 	113.397	126.518	127.27 	0.945007
14 	113.397	126.545	127.271	1.04836 
15 	113.397	126.489	127.261	1.03727 
16 	113.397	126.472	127.292	0.942406
17 	113.397	126.471	127.277	0.994543
18 	113.397	126.396	127.274	1.09739 
19 	113.397	126.395	127.285	1.06432 
20 	113.048	126.398	127.232	1.14219 
21 	113.048	126.363	127.264	1.14618 
22 	113.048	126.331	127.264	1.03138 
23 	113.048	126.275	127.26 	1.10023 
24 	113.048	126.271	127.264	1.06417 
25 	113.048	126.27 	127.24 	1.0165  
26 	113.048	126.248	127.253	1.1308  
27 	113.048	126.181	127.221	1.24827 
28 	113.048	126.204	127.242	1.16892 
29 	113.048	126.187	127.236	1.1336  
30 	113.048	126.193	127.255	1.07233 
31 	113.048	126.142	127.252	1.13305 
32 	113.048	126.156	127.22 	1.09753 
33 	113.048	126.105	127.148	1.2037  
34 	113.048	126.116	127.189	1.09153 
35 	112.018	126.042	127.207	1.36645 
36 	112.018	126.017	127.197	1.23354 
37 	112.018	125.974	127.172	1.22626 
38 	112.018	125.975	127.176	1.21404 
39 	112.018	125.889	127.226	1.34127 
40 	112.018	125.848	127.129	1.26137 
41 	112.018	125.913	127.19 	1.18029 
42 	112.018	125.852	127.17 	1.39036 
43 	112.018	125.853	127.139	1.35101 
44 	112.018	125.776	127.176	1.33852 
45 	112.018	125.752	127.132	1.44058 
46 	112.018	125.726	127.168	1.41579 
47 	112.018	125.648	127.116	1.53862 
48 	112.018	125.611	127.164	1.68369 
49 	108.32 	125.614	127.109	1.62994 
50 	108.32 	125.593	127.052	1.51787 
51 	108.32 	125.569	127.067	1.58645 
52 	108.32 	125.504	127.087	1.63228 
53 	108.32 	125.448	127.127	1.70706 
54 	108.32 	125.453	127.154	1.61745 
55 	108.32 	125.437	127.159	1.65898 
56 	108.32 	125.421	127.025	1.40476 
57 	108.32 	125.386	127.049	1.49258 
58 	108.32 	125.344	127.041	1.4689  
59 	108.32 	125.338	127.085	1.65247 
60 	108.32 	125.291	126.988	1.6036  
61 	108.32 	125.221	127.039	1.56064 
62 	108.32 	125.232	127.058	1.52466 
63 	108.32 	125.162	127.077	1.63566 
64 	108.32 	125.172	127.033	1.61558 
65 	108.32 	125.073	127.076	1.76172 
66 	108.32 	125.024	127.039	1.82903 
67 	108.32 	125.013	126.958	1.8234  
68 	108.32 	125.033	126.958	1.75869 
69 	108.32 	124.945	126.987	1.78379 
70 	108.32 	124.806	126.92 	1.95207 
71 	106.352	124.83 	126.967	2.04771 
72 	106.352	124.724	126.925	2.19211 
73 	104.948	124.685	126.89 	2.25018 
74 	104.948	124.669	126.971	1.97521 
75 	104.948	124.688	126.862	2.16038 
76 	104.948	124.643	126.802	2.09571 
77 	104.948	124.638	126.847	2.03786 
78 	104.948	124.627	127.036	1.97482 
79 	104.948	124.605	126.844	1.98471 
80 	104.948	124.616	126.841	1.92439 
81 	104.948	124.568	126.982	1.83777 
82 	104.538	124.48 	126.787	2.18546 
83 	104.538	124.444	126.819	2.13953 
84 	104.538	124.363	126.819	2.23924 
85 	104.538	124.277	126.781	2.34687 
