gen	min        	avg       	max        	std       
0  	6.59485e+06	5.4064e+07	1.68945e+08	2.7412e+07
1  	6.59485e+06	5.33286e+07	1.73819e+08	2.79936e+07
2  	6.59485e+06	5.26623e+07	1.66327e+08	2.5902e+07 
3  	6.59485e+06	5.22364e+07	1.71574e+08	2.71063e+07
4  	6.59485e+06	5.10817e+07	1.34605e+08	2.4652e+07 
5  	5.10408e+06	5.00961e+07	1.40739e+08	2.41751e+07
6  	5.10408e+06	4.97581e+07	1.48763e+08	2.3473e+07 
7  	5.10408e+06	4.97796e+07	1.56503e+08	2.4323e+07 
8  	4.50603e+06	5.10554e+07	1.54086e+08	2.58948e+07
9  	4.50603e+06	5.0647e+07 	1.50497e+08	2.64357e+07
10 	4.50603e+06	4.97219e+07	1.36023e+08	2.49602e+07
11 	4.50603e+06	4.86208e+07	1.5414e+08 	2.44061e+07
12 	4.50603e+06	4.72036e+07	1.2817e+08 	2.25931e+07
13 	4.50603e+06	4.72663e+07	1.51182e+08	2.31664e+07
14 	4.50603e+06	4.65e+07   	1.28485e+08	2.13914e+07
15 	4.50603e+06	4.61635e+07	1.3317e+08 	2.19856e+07
16 	4.50603e+06	4.57931e+07	1.21975e+08	2.17644e+07
17 	4.50603e+06	4.60803e+07	1.20714e+08	2.26999e+07
18 	4.50603e+06	4.61452e+07	1.23783e+08	2.22592e+07
19 	3.44062e+06	4.55943e+07	1.37898e+08	2.25288e+07
20 	3.44062e+06	4.51826e+07	1.17177e+08	2.14218e+07
21 	3.44062e+06	4.49392e+07	1.23392e+08	2.21194e+07
22 	3.44062e+06	4.46117e+07	1.10342e+08	2.10596e+07
23 	3.44062e+06	4.4588e+07 	1.17143e+08	2.14523e+07
24 	3.44062e+06	4.44121e+07	1.17749e+08	2.19984e+07
25 	3.44062e+06	4.40818e+07	1.26026e+08	2.22984e+07
26 	3.44062e+06	4.32647e+07	1.42851e+08	2.26409e+07
27 	3.44062e+06	4.2352e+07 	1.13009e+08	2.01079e+07
28 	3.44062e+06	4.17723e+07	1.02309e+08	1.96103e+07
29 	3.44062e+06	4.15141e+07	9.9851e+07 	2.03778e+07
30 	3.44062e+06	4.17194e+07	1.11218e+08	2.01274e+07
31 	3.44062e+06	4.08744e+07	9.95439e+07	1.98179e+07
32 	3.44062e+06	4.06343e+07	1.12523e+08	2.01477e+07
