/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-743970	-15362.6	-4993.58	37989
1  	-299993	-14188.7	-4993.58	19918.8
2  	-126503	-13840.6	-4993.58	14673.3
3  	-122127	-13987.4	-4882.05	14224  
4  	-124127	-14105.7	-4882.05	14209.5
5  	-136552	-14195.1	-4882.05	14422  
6  	-124374	-14379.2	-4882.05	14557  
7  	-221114	-14996.9	-4882.05	17336.4
8  	-125464	-14745.1	-4882.05	15148.5
9  	-125337	-14669.6	-4882.05	14166.3
10 	-119930	-14649.6	-4882.05	13860.7
11 	-116195	-14510.1	-4882.05	13025.2
12 	-109482	-14437.1	-4882.05	12137.6
13 	-86883 	-14495.5	-4882.05	11848.3
14 	-98539.7	-14494.4	-4882.05	11722.1
15 	-97066.6	-14663.5	-4882.05	12094.5
16 	-87818.5	-14650.1	-4882.05	11457.4
17 	-75499.3	-14601.3	-4882.05	11347.1
18 	-72691.6	-14589.7	-4882.05	10779.4
19 	-71344.3	-14678  	-4882.05	10621.8
20 	-66824.6	-14664.9	-4882.05	10444.6
21 	-69290.7	-14711.5	-4882.05	10253.4
22 	-67156.4	-14671.6	-4882.05	9732.85
23 	-66368.2	-14824.5	-4882.05	9671.29
24 	-82692.8	-15026.7	-4882.05	10059.1
25 	-63293.3	-15161.7	-4882.05	9930.75
26 	-71662  	-15209.8	-4808.01	10210.6
27 	-63326.6	-15367.1	-4808.01	10472.9
28 	-63684.1	-15449.1	-4808.01	10288.9
29 	-65475.3	-15457.5	-4808.01	10183.3
30 	-69437.8	-15501.8	-4808.01	10074.1
31 	-74679.4	-15600.6	-4673.21	10137.9
32 	-71344.6	-15615.3	-4673.21	10158.6
33 	-73193  	-15852.8	-4673.21	10302.6
34 	-58891.2	-15959.6	-4673.21	9919.18
