gen	min    	avg   	max  	std    
0  	1348.73	4604.3	11370	1957.38
1  	1348.73	4544.12	10584.5	1960.87
2  	1310.07	4492.88	10600.9	1927.6 
3  	1310.07	4443.08	10436.9	1890.84
4  	896.887	4386.25	10448.7	1880.43
5  	896.887	4337.55	9943.46	1883.87
6  	896.887	4296.84	10026.7	1825.98
7  	896.887	4252.7 	9925.74	1849.41
8  	896.887	4214.15	10012  	1855.76
9  	896.887	4154.87	9935.82	1794.42
10 	896.887	4114.52	9773.95	1794.99
11 	761.703	4051.44	9383.52	1775.7 
12 	761.703	4013.58	9634.89	1768.37
13 	761.703	3971.41	9703.29	1787.25
14 	761.703	3927.68	9984.38	1779.1 
15 	761.703	3890.13	9526.31	1709.47
16 	695.328	3829.65	10078  	1667.37
17 	695.328	3771.89	9468.87	1653.9 
18 	695.328	3724.52	9952.1 	1629.74
19 	695.328	3680.64	9283.1 	1580.62
20 	695.328	3637.08	9364.18	1593.86
21 	695.328	3584.54	9154.77	1590.07
22 	561.8  	3548.2 	8447.12	1535.17
23 	561.8  	3490.28	9342.98	1525.47
24 	561.8  	3453.34	8983.82	1484.82
25 	561.8  	3416.63	8580.4 	1432.06
26 	561.8  	3357.93	8095   	1411.7 
27 	561.8  	3325.12	8161.18	1397   
28 	561.8  	3288.16	8068.91	1400.12
29 	561.8  	3261.38	7742.28	1394.15
30 	561.8  	3220.11	8766.26	1405.83
31 	561.8  	3185.07	8766.26	1388.85
32 	561.8  	3155.39	8576.46	1409.61
33 	561.8  	3115.89	7790.89	1385.32
34 	561.8  	3083.94	7786.21	1394.22
35 	561.8  	3051.08	7442.76	1340.9 
36 	561.8  	3015.15	7592.51	1327.9 
37 	561.8  	2984.83	7426.02	1351.34
38 	561.8  	2957.8 	7133.07	1320.77
39 	561.8  	2929.34	6945.6 	1300.82
40 	561.8  	2897.68	6856.85	1280.66
41 	561.8  	2870.84	8016.86	1276.86
42 	561.8  	2837.09	7945.71	1230.9 
43 	561.8  	2806.25	7394.2 	1199.22
44 	561.8  	2774.66	6763.33	1141.87
45 	561.8  	2749.43	6666   	1172.65
46 	561.8  	2717.91	6622.92	1176.19
47 	561.8  	2682.32	6679.79	1153.2 
48 	561.8  	2657.42	6149.2 	1137.48
49 	561.8  	2638.89	5967.54	1117.94
50 	561.8  	2615.04	6225.78	1103.88
51 	561.8  	2581.41	6274.49	1061.18
52 	561.8  	2561.35	6178.08	1051.09
53 	561.8  	2536.12	6398.84	1039.59
54 	561.8  	2505.44	6443.41	1075.15
55 	561.8  	2474.85	6253.91	1047.75
56 	561.8  	2454.23	6474.64	1038.5 
57 	561.8  	2433.25	5658.92	1016.34
58 	522.384	2408.04	6238.07	1012.89
59 	522.384	2388.8 	6228.1 	1006.97
60 	522.384	2368.95	5892   	1015.97
61 	522.384	2348.36	5953.44	1024.03
62 	522.384	2328.58	5992.01	1005.04
63 	465.616	2309.16	5926   	998.319
64 	465.616	2288.41	5520.17	965.022
