gen	min    	avg 	max    	std    
0  	1138.15	4490	11582.3	1967.44
1  	1138.15	4424.72	11006.6	1931.21
2  	1021.34	4350.62	11149.9	1875.39
3  	1021.34	4299.05	10898.5	1896.89
4  	1021.34	4250.72	10515.8	1858.13
5  	1005.51	4198.84	10322  	1882.55
6  	1005.51	4159.78	10343.5	1871.24
7  	891.998	4117.15	9486.8 	1805.54
8  	891.998	4045.56	10473.3	1734.69
9  	891.998	4002.83	9865.98	1726.92
10 	891.998	3949.06	9801.44	1760.08
11 	888.049	3901.01	10367.8	1722.59
12 	888.049	3848.15	9539.27	1723.78
13 	888.049	3803.91	9153.76	1640.56
14 	888.049	3753.18	9468.76	1658.64
15 	888.049	3716.3 	8741.85	1660.92
16 	739.63 	3668.21	8522.15	1586.06
17 	739.63 	3627.81	8636.99	1582.12
18 	739.63 	3589.91	9274.47	1586.12
19 	650.197	3553.58	9138.46	1576.6 
20 	650.197	3507.9 	9246.49	1571.18
21 	650.197	3459.74	9248.89	1514.55
22 	650.197	3416.02	8020.61	1444.62
23 	650.197	3356.7 	8010.17	1424.52
24 	650.197	3316.3 	7462.82	1383.39
25 	602.903	3292.18	7729.44	1372.59
26 	602.903	3246.9 	7429.17	1403.08
27 	586.508	3216.77	7584.54	1380.8 
28 	586.508	3180.49	7752.6 	1367.61
29 	535.648	3140.81	7525.41	1354.7 
30 	535.648	3104.37	8041   	1320.34
31 	535.648	3068.32	8100.94	1323.25
32 	535.648	3028.72	7330.99	1303.72
33 	535.648	2987.19	7858.96	1258.69
34 	535.648	2951.05	7289.52	1253.96
35 	535.648	2903.47	6970.56	1275.3 
36 	535.648	2865.4 	6659.63	1243.3 
37 	535.648	2840.39	6412.9 	1183.8 
38 	535.648	2816.79	6498.46	1174.03
39 	535.648	2786.59	6493.03	1151.41
40 	535.648	2758.37	6820.71	1132.94
41 	535.648	2729.58	6665.81	1095.42
42 	478.262	2707.21	6531.24	1100.76
43 	478.262	2684.91	6449.37	1098.22
44 	475.047	2649.84	6523.89	1109.73
45 	475.047	2622.62	5913.47	1073.02
46 	475.047	2599.09	6196.81	1071.52
47 	475.047	2575.78	6552.82	1092.29
48 	475.047	2552.1 	6578.22	1065.36
49 	475.047	2533.11	6579.11	1036.46
50 	475.047	2509.28	5842.36	1014.63
51 	475.047	2481.46	5618.04	989.498
52 	475.047	2455.45	5922.15	994.831
53 	475.047	2438.27	5475.7 	980.07 
54 	475.047	2419.46	5476.06	984.902
55 	475.047	2400.64	5665.55	980.58 
56 	475.047	2381.45	5598.67	978.275
57 	464.709	2359.27	5385.31	952.64 
58 	464.709	2343.97	5355.06	933.411
59 	464.709	2318.75	5305.54	916.165
60 	464.709	2291.09	5095.32	890.966
61 	464.709	2270.48	5003   	901.574
62 	464.709	2258.71	5012.79	875.603
63 	464.709	2239.41	5235.84	863.039
64 	464.709	2218.37	4667.46	843.362
65 	464.709	2201.56	5274.68	856.663
66 	464.709	2180.87	5312.56	878.148
67 	464.709	2167   	4896.97	839.18 
68 	464.709	2147.28	4690.29	832.831
69 	436.384	2124.62	4802.69	804.223
70 	436.384	2105.54	5175.34	799.107
71 	436.384	2086.4 	5114.91	801.788
72 	401.45 	2070.08	5020.25	800.229
73 	401.45 	2048.49	5614.12	775.445
74 	401.45 	2029.42	4813.53	758.073
75 	401.45 	2011.13	4549.7 	762.421
76 	401.45 	1996.17	4793.93	745.47 
77 	401.45 	1979.53	4588.57	743.19 
78 	401.45 	1959.63	4768.41	732.048
79 	401.45 	1943.97	4296.42	749.313
80 	401.45 	1924.35	4652.59	743.947
81 	401.45 	1908.68	4251.74	738.906
82 	401.45 	1893.16	4457.9 	721.131
83 	401.45 	1882.32	4542.5 	725.065
84 	401.45 	1861.81	4518.44	712.563
85 	401.45 	1843.93	4518.44	699.911
86 	401.45 	1825.3 	4287.81	667.886
87 	401.45 	1808.58	4258.28	644.875
88 	401.45 	1793.88	3971.86	631.541
89 	401.45 	1782.86	3925.21	646.34 
90 	401.45 	1769.13	3908.78	652.097
91 	401.45 	1757.26	3895.09	648.102
92 	401.45 	1741.97	3813.71	632.566
93 	401.45 	1724.63	3772.61	618.326
94 	401.45 	1711.06	3763.96	596.424
95 	401.45 	1696.44	4315.7 	600.42 
96 	401.45 	1685.82	4063.47	605.351
97 	401.45 	1672.57	3850.78	581.513
98 	401.45 	1659.56	3711.94	576.449
99 	401.45 	1649.71	3627.86	587.486
100	401.45 	1635.5 	3534.02	573.291
101	401.45 	1623.22	3547.73	575.868
102	401.45 	1608.82	3625.06	560.058
103	401.45 	1596.51	3681.67	544.336
104	401.45 	1588.17	3445.86	532.588
105	401.45 	1572.27	3384.37	522.679
106	347.235	1558.38	3284.98	513.72 
107	347.235	1551.76	3267.66	506.776
108	347.235	1544   	3767.62	509.502
109	347.235	1532.11	3339.77	497.233
110	347.235	1523   	3702.82	513.731
111	347.235	1508.47	3553.64	498.089
112	347.235	1500.84	3259.36	484.332
113	347.235	1493.71	3489.64	481.98 
114	347.235	1482.72	3208.93	471.939
115	347.235	1470.92	3275.45	463.82 
116	347.235	1462.68	3106.68	474.25 
117	347.235	1453.55	2982.49	439.423
118	347.235	1443.26	3403.81	460.797
119	347.235	1436.3 	3116.86	453.419
120	347.235	1425.48	3116.5 	454.285
121	347.235	1415.02	2894.36	449.063
122	347.235	1408.22	2775.09	424.676
123	347.235	1402.23	2893.09	436.114
124	325.147	1395.88	2892.79	421.851
125	325.147	1388.41	2977.23	415.166
126	325.147	1380.31	2723.12	403.505
127	325.147	1371.37	2688.86	391.718
128	325.147	1364.13	2836.45	385.561
129	325.147	1356.37	2877.56	387.121
130	325.147	1346.88	2734.03	381.591
131	325.147	1337.75	2615.92	367.506
132	325.147	1331.25	2860.62	373.356
133	301.351	1321.79	2575.52	361.488
134	301.351	1315.66	2430.68	368.635
135	301.351	1311.01	2420.06	359.672
136	301.351	1303.69	2516.28	356.078
137	301.351	1296.18	2399.38	338.836
138	301.351	1286.62	2374.9 	332.534
139	301.351	1282.3 	2309.95	325.294
140	301.351	1275.64	2458.35	326.947
141	301.351	1271.87	2441.26	322.701
142	301.351	1266.99	2490.15	332.285
143	301.351	1259.83	2371.49	332.713
144	301.351	1255.12	2337.89	322.197
145	301.351	1245.63	2372.78	326.685
146	301.351	1240.12	2366.84	324.241
147	301.351	1234.78	2387.67	318.936
148	301.351	1230.55	2522.5 	321.346
149	301.351	1226.09	2408.15	319.562
150	301.351	1220.52	2400.57	316.674
151	301.351	1214.89	2194.91	302.363
152	301.351	1207.89	2115.09	293.281
153	301.351	1203.65	2083.04	301.925
154	301.351	1197.94	2196.58	297.375
155	301.351	1193.26	2117.71	298.724
156	301.351	1189.96	2059.41	280.627
157	301.351	1186.38	2026.09	279.351
158	301.351	1180.64	2044.99	279.759
159	301.351	1175.99	2060.04	277.17 
160	301.351	1170.68	2029.3 	272.265
161	301.351	1165.14	2104.88	282.957
162	301.351	1162.63	2010.85	272.083
163	301.351	1157.05	1967.42	269.404
164	301.351	1152.74	1971.96	266.619
165	301.351	1146.65	2184.36	262.02 
166	301.351	1143.48	2070.87	256.062
167	301.351	1139.97	2095.29	256.444
168	301.351	1136.73	2052.9 	251.937
169	301.351	1132.68	1930.37	253.492
170	301.351	1129.82	1920.4 	260.899
171	301.351	1125.48	1871.64	264.017
172	301.351	1122.72	1842.09	250.876
173	279.919	1118.21	1979.35	250.194
