gen	min    	avg 	max    	std    
0  	2770.55	5282	12033.8	1355.01
1  	2770.55	5260.66	10650.7	1269.77
2  	2529.09	5231.92	10756.9	1323.25
3  	2529.09	5195.26	9999.5 	1305.15
4  	2529.09	5204.54	10494.7	1330.58
5  	2426.36	5178.58	13080  	1480.81
6  	2426.36	5099.53	12799.1	1346.52
7  	2426.36	5044.71	10416  	1222.71
8  	2426.36	4996.43	10969.9	1229.79
9  	2426.36	4973.3 	9217.15	1153.54
10 	2426.36	4939.8 	9739.76	1172.86
11 	2426.36	4931.23	9750.5 	1173.5 
12 	2383.82	4869.54	8484.48	1076.49
13 	2383.82	4840.72	9553.62	1143.9 
14 	2383.82	4820.72	11889.9	1151.13
15 	2383.82	4784.98	8499.08	1109.79
16 	2383.82	4783.68	13001.9	1224.72
17 	2383.82	4744.76	8981.57	1133.35
18 	2164.26	4749.47	9055.28	1157.37
19 	2164.26	4691.87	9285.18	1105.16
20 	2164.26	4628.96	8940.76	1049.17
21 	2164.26	4611.45	8595.61	1071.93
22 	2164.26	4576.7 	9229.35	1023.33
23 	2164.26	4557.47	9233.78	1050.85
24 	2164.26	4544.04	13893.5	1153.32
25 	2164.26	4521.34	9585.51	1047.04
26 	2164.26	4509.01	9120.32	1067.11
27 	2150.24	4483.79	8582.88	1015.33
28 	2150.24	4432.85	8206.55	1002.57
29 	2150.24	4418.96	7829.74	997.875
30 	2150.24	4422.52	9262.77	980.85 
31 	2150.24	4388.56	9058   	991.097
32 	2150.24	4344.87	8401.38	970.567
33 	2150.24	4330.47	7812.02	976.977
34 	2150.24	4290.16	7501.76	948.46 
35 	2150.24	4252.74	7715.09	916.582
36 	2150.24	4269.07	7922.65	923.185
37 	2150.24	4243.03	7392.92	868.323
38 	2150.24	4202.38	8605.73	895.621
39 	2150.24	4178.15	8478.88	875.743
40 	2150.24	4120.39	7104.57	830.085
41 	2150.24	4120.48	7324.8 	909.98 
42 	2090.92	4101.83	7368.9 	903.536
43 	2090.92	4078.91	8016.2 	872.716
44 	2090.92	4061.69	7277.88	866.59 
45 	2090.92	4028.48	7116.5 	799.575
46 	2090.92	4046.77	8053.17	830.325
47 	2090.92	4017.97	7333.49	807.944
48 	2090.92	3971.77	7023.03	810.668
49 	2066.07	3968.72	6627.26	777.101
50 	2066.07	3974.68	7258.9 	808.439
51 	2066.07	3945.57	6996.48	780.81 
52 	2066.07	3940.5 	7386.58	767.572
53 	2066.07	3903.1 	7386.58	764.173
54 	2066.07	3909.74	7189.09	759.94 
55 	2066.07	3874.07	6457.34	727.833
56 	2066.07	3869.06	6779.27	770.913
57 	2066.07	3856.07	6822.36	780.785
58 	2066.07	3828.36	6817.34	746.247
59 	2066.07	3806.8 	7289.57	739.602
60 	2066.07	3801.01	6624.69	746.685
61 	2066.07	3765.1 	5822.58	703.587
62 	2066.07	3751.64	6595.51	724.389
63 	2066.07	3723.56	6336.81	714.589
64 	2050.71	3719.54	6508.76	728.22 
65 	2050.71	3712.7 	6189   	688.661
66 	2050.71	3689.5 	7096.62	681.835
67 	2050.71	3666.75	6520.46	666.043
68 	2050.71	3669.96	6177.25	682.174
69 	2023.24	3656.43	6076.09	693.145
70 	2023.24	3645   	6538.87	697.807
71 	2023.24	3640.57	6146.53	679.548
72 	2023.24	3626.32	5925.04	640.015
73 	2023.24	3630.91	5665.05	685.591
74 	2023.24	3596.54	6464.09	649.831
75 	2023.24	3581.97	6483.07	672.215
76 	2023.24	3577.23	6335.51	658.795
77 	2023.24	3570.8 	6296.83	626.588
78 	2023.24	3560.34	6053.16	607.411
79 	2023.24	3553.06	5573.23	611.505
80 	2023.24	3540.12	5884.79	636.193
81 	2023.24	3533.63	6152.97	658.747
82 	2023.24	3523.92	6081.67	660.375
83 	2023.24	3521.59	5860.89	652.812
84 	2023.24	3507.8 	6104.83	625.838
85 	2023.24	3480.26	5947.57	610.263
86 	2023.24	3470.24	5533.53	599.891
87 	2023.24	3459.5 	5495.28	575.429
88 	2023.24	3428.02	5477.51	545.521
89 	1927.17	3403.22	5616.21	564.766
90 	1927.17	3401.1 	5498.5 	554.863
91 	1927.17	3389.87	5664.3 	571.64 
