gen	min   	avg        	max       	std        
0  	589.19	9.96101e+06	9.4822e+07	1.28766e+07
1  	589.19	9.62442e+06	5.668e+07 	1.11968e+07
2  	418.259	9.32753e+06	6.3875e+07	1.17064e+07
3  	404.231	9.30082e+06	6.34511e+07	1.17163e+07
4  	404.231	9.24539e+06	6.77944e+07	1.20561e+07
5  	404.231	8.78958e+06	8.4056e+07 	1.17633e+07
6  	404.231	8.55848e+06	5.72395e+07	1.04181e+07
7  	404.231	8.28139e+06	6.43325e+07	1.0444e+07 
8  	404.231	8.47236e+06	4.96329e+07	1.02354e+07
9  	404.231	7.98441e+06	5.98448e+07	9.88024e+06
10 	404.231	8.06582e+06	6.0357e+07 	1.01049e+07
11 	404.231	7.70761e+06	6.0357e+07 	9.67888e+06
12 	404.231	7.95008e+06	6.41441e+07	1.00719e+07
13 	404.231	8.03037e+06	6.59506e+07	1.0417e+07 
14 	404.231	7.65361e+06	5.16754e+07	9.56089e+06
15 	404.231	7.73448e+06	5.76387e+07	9.78741e+06
16 	404.231	7.72388e+06	5.25452e+07	9.2764e+06 
17 	404.231	7.79467e+06	5.25452e+07	9.40257e+06
18 	404.231	7.50592e+06	5.44563e+07	9.58256e+06
19 	404.231	6.95702e+06	6.25612e+07	9.14173e+06
20 	404.231	7.13198e+06	4.79018e+07	8.93976e+06
21 	392.288	6.5441e+06 	5.13522e+07	8.32389e+06
22 	392.288	6.82935e+06	5.4954e+07 	9.06573e+06
23 	392.288	6.59701e+06	5.55804e+07	8.56576e+06
24 	392.288	6.34841e+06	5.05416e+07	7.96652e+06
25 	392.288	6.89842e+06	5.18764e+07	8.61332e+06
26 	392.288	7.04113e+06	6.22857e+07	9.00411e+06
27 	392.288	6.58509e+06	6.00963e+07	8.05249e+06
28 	392.288	7.06622e+06	4.15348e+07	8.43013e+06
29 	392.288	6.82915e+06	3.58806e+07	8.09505e+06
30 	392.288	6.53357e+06	4.1998e+07 	7.86838e+06
31 	392.288	6.4578e+06 	4.67195e+07	7.95517e+06
32 	392.288	6.3571e+06 	5.32422e+07	8.07145e+06
33 	392.288	6.09677e+06	4.49569e+07	7.72396e+06
34 	392.288	5.88888e+06	4.49188e+07	7.24114e+06
35 	392.288	5.72361e+06	4.24753e+07	7.2798e+06 
36 	392.288	5.92909e+06	4.51407e+07	7.92865e+06
37 	392.288	6.09381e+06	4.27526e+07	7.95756e+06
38 	392.288	5.49197e+06	4.55812e+07	7.16623e+06
39 	392.288	5.30934e+06	3.26268e+07	6.74352e+06
40 	392.288	5.53171e+06	3.89367e+07	6.61504e+06
