gen	min       	avg       	max        	std        
0  	6.0735e+06	3.3089e+07	7.46876e+07	1.35358e+07
1  	6.0735e+06	3.24967e+07	7.46909e+07	1.33254e+07
2  	6.0735e+06	3.21362e+07	7.27385e+07	1.34358e+07
3  	3.75939e+06	3.17814e+07	6.79732e+07	1.32629e+07
4  	3.53376e+06	3.12464e+07	6.68784e+07	1.31973e+07
5  	3.23955e+06	3.08145e+07	6.68167e+07	1.31176e+07
6  	2.75275e+06	3.0398e+07 	6.5417e+07 	1.29482e+07
7  	2.62237e+06	2.99876e+07	6.28701e+07	1.28981e+07
8  	2.50661e+06	2.97464e+07	6.28771e+07	1.28449e+07
9  	2.50661e+06	2.94074e+07	6.53606e+07	1.27818e+07
10 	2.41315e+06	2.90689e+07	6.52002e+07	1.27527e+07
11 	2.41315e+06	2.87401e+07	6.2835e+07 	1.27068e+07
12 	2.41315e+06	2.84629e+07	6.3039e+07 	1.26049e+07
13 	2.41265e+06	2.80231e+07	6.18608e+07	1.23301e+07
14 	2.41265e+06	2.7626e+07 	6.25956e+07	1.22508e+07
15 	2.41265e+06	2.72045e+07	6.40665e+07	1.22681e+07
16 	2.10049e+06	2.69094e+07	6.25675e+07	1.22956e+07
17 	2.10049e+06	2.65996e+07	6.2878e+07 	1.25187e+07
18 	1.34169e+06	2.63418e+07	6.28764e+07	1.23485e+07
19 	1.34077e+06	2.59711e+07	6.15604e+07	1.23235e+07
20 	1.33527e+06	2.57303e+07	5.8913e+07 	1.23951e+07
21 	1.33527e+06	2.54671e+07	5.79371e+07	1.22183e+07
22 	1.33527e+06	2.52356e+07	5.9919e+07 	1.20222e+07
23 	1.33527e+06	2.48713e+07	5.96251e+07	1.18194e+07
24 	1.33527e+06	2.46291e+07	5.96251e+07	1.16116e+07
25 	1.33527e+06	2.43474e+07	5.84168e+07	1.14076e+07
26 	1.33466e+06	2.41729e+07	5.51535e+07	1.12553e+07
27 	1.33466e+06	2.38774e+07	5.78885e+07	1.14278e+07
28 	1.33466e+06	2.35978e+07	5.70239e+07	1.11149e+07
29 	1.33466e+06	2.33484e+07	5.48104e+07	1.10552e+07
30 	1.31471e+06	2.30469e+07	5.34617e+07	1.09632e+07
31 	1.31471e+06	2.27519e+07	5.36345e+07	1.07339e+07
32 	1.31471e+06	2.25495e+07	5.25651e+07	1.05352e+07
33 	1.31471e+06	2.22883e+07	5.26732e+07	1.05552e+07
34 	1.31471e+06	2.20359e+07	5.29814e+07	1.04902e+07
35 	1.31188e+06	2.17836e+07	5.227e+07  	1.05404e+07
36 	1.31188e+06	2.13493e+07	5.2112e+07 	1.04e+07   
37 	1.30456e+06	2.11436e+07	5.05424e+07	1.02965e+07
38 	1.30456e+06	2.09647e+07	4.95596e+07	1.03219e+07
39 	1.30456e+06	2.07698e+07	4.88458e+07	1.03454e+07
40 	1.30456e+06	2.05029e+07	4.75904e+07	1.02416e+07
41 	1.30456e+06	2.03238e+07	4.73197e+07	1.01915e+07
42 	1.30456e+06	2.01099e+07	4.70798e+07	1.02657e+07
43 	1.30456e+06	1.98694e+07	4.91654e+07	1.0177e+07 
44 	1.30456e+06	1.96963e+07	4.77954e+07	1.0191e+07 
45 	1.30456e+06	1.94766e+07	4.74107e+07	1.00388e+07
46 	1.29507e+06	1.92115e+07	5.34754e+07	9.81193e+06
47 	1.29507e+06	1.89748e+07	5.21353e+07	9.69949e+06
48 	1.29507e+06	1.87081e+07	4.93411e+07	9.38029e+06
49 	1.29507e+06	1.84643e+07	4.84846e+07	9.28862e+06
50 	1.29507e+06	1.82799e+07	4.55767e+07	9.30358e+06
51 	1.29507e+06	1.80563e+07	4.80651e+07	9.31366e+06
52 	1.29507e+06	1.79225e+07	4.80221e+07	9.24297e+06
53 	1.29507e+06	1.77058e+07	4.64815e+07	9.06844e+06
54 	1.29507e+06	1.75095e+07	4.34864e+07	8.85154e+06
55 	1.29507e+06	1.73096e+07	4.34845e+07	8.83003e+06
56 	1.29507e+06	1.71182e+07	4.56551e+07	8.82622e+06
57 	1.27098e+06	1.68829e+07	4.44549e+07	8.8358e+06 
58 	1.27098e+06	1.67104e+07	4.51177e+07	8.78415e+06
59 	1.27098e+06	1.6439e+07 	4.30633e+07	8.36063e+06
60 	1.27098e+06	1.62276e+07	3.99636e+07	8.23034e+06
61 	1.26751e+06	1.59588e+07	3.99062e+07	8.04632e+06
62 	1.26751e+06	1.57697e+07	3.98376e+07	8.13572e+06
