gen	min        	avg       	max        	std       
0  	5.59129e+06	3.1076e+07	6.57918e+07	1.2234e+07
1  	5.3951e+06 	3.06773e+07	6.47456e+07	1.19853e+07
2  	5.3951e+06 	3.03325e+07	6.7007e+07 	1.17819e+07
3  	5.3951e+06 	3.00693e+07	6.42015e+07	1.19494e+07
4  	5.36731e+06	2.96762e+07	6.39855e+07	1.20555e+07
5  	5.36731e+06	2.94598e+07	6.39738e+07	1.20412e+07
6  	5.36731e+06	2.90059e+07	6.10687e+07	1.18675e+07
7  	5.17467e+06	2.86919e+07	6.1038e+07 	1.19156e+07
8  	4.3908e+06 	2.83968e+07	6.06065e+07	1.21965e+07
9  	4.3908e+06 	2.81462e+07	5.9058e+07 	1.18342e+07
10 	4.38775e+06	2.78197e+07	5.91008e+07	1.16964e+07
11 	4.38775e+06	2.74934e+07	5.96218e+07	1.18171e+07
12 	4.38775e+06	2.71582e+07	6.29999e+07	1.17095e+07
13 	4.00991e+06	2.68675e+07	6.04396e+07	1.15882e+07
14 	3.66662e+06	2.64601e+07	5.81366e+07	1.14635e+07
15 	3.66662e+06	2.61097e+07	5.78025e+07	1.13481e+07
16 	3.66662e+06	2.59001e+07	5.53921e+07	1.13798e+07
17 	3.436e+06  	2.54679e+07	5.45918e+07	1.12784e+07
18 	3.436e+06  	2.51601e+07	5.44941e+07	1.09568e+07
19 	3.436e+06  	2.4878e+07 	5.44948e+07	1.11413e+07
20 	3.436e+06  	2.4575e+07 	5.42991e+07	1.07583e+07
21 	3.43215e+06	2.43031e+07	5.62039e+07	1.08692e+07
22 	1.85672e+06	2.40664e+07	5.23848e+07	1.08384e+07
23 	1.85672e+06	2.37566e+07	5.20212e+07	1.05418e+07
24 	1.85672e+06	2.35204e+07	5.72335e+07	1.06943e+07
25 	1.85672e+06	2.31397e+07	5.81993e+07	1.05505e+07
26 	1.68342e+06	2.29382e+07	5.49313e+07	1.04959e+07
27 	1.68239e+06	2.26494e+07	5.42411e+07	1.02555e+07
28 	1.68239e+06	2.24418e+07	5.1215e+07 	1.02363e+07
29 	1.40818e+06	2.22338e+07	5.41926e+07	1.04002e+07
30 	1.40818e+06	2.19901e+07	5.11813e+07	1.02083e+07
31 	1.40818e+06	2.1822e+07 	5.11817e+07	1.02496e+07
32 	1.40818e+06	2.16293e+07	4.96452e+07	1.021e+07  
33 	1.40818e+06	2.1357e+07 	4.90323e+07	1.02271e+07
34 	1.40775e+06	2.11518e+07	4.88906e+07	1.02923e+07
35 	1.28335e+06	2.09118e+07	4.97998e+07	1.01753e+07
36 	1.28335e+06	2.06533e+07	4.92642e+07	9.92117e+06
37 	1.28335e+06	2.04175e+07	4.87116e+07	1.00513e+07
38 	1.28335e+06	2.02165e+07	5.82507e+07	9.95677e+06
39 	1.27144e+06	1.98863e+07	5.03541e+07	9.84195e+06
40 	1.27144e+06	1.96351e+07	5.04642e+07	9.90746e+06
41 	1.27144e+06	1.94819e+07	5.0746e+07 	9.79705e+06
42 	1.27144e+06	1.91527e+07	5.06549e+07	9.64544e+06
43 	1.19019e+06	1.89001e+07	4.89623e+07	9.47642e+06
44 	1.19019e+06	1.87254e+07	4.89623e+07	9.21245e+06
45 	1.03131e+06	1.8458e+07 	4.85841e+07	9.10174e+06
46 	1.03131e+06	1.82248e+07	4.69962e+07	9.08776e+06
47 	1.03131e+06	1.80185e+07	4.65064e+07	8.85755e+06
48 	1.03131e+06	1.78312e+07	4.65341e+07	8.74497e+06
49 	1.03131e+06	1.76347e+07	4.64941e+07	8.76148e+06
50 	1.01952e+06	1.74452e+07	4.63009e+07	8.65522e+06
51 	1.01952e+06	1.72457e+07	4.62055e+07	8.51225e+06
52 	1.01952e+06	1.70652e+07	4.1547e+07 	8.40317e+06
53 	1.01952e+06	1.68361e+07	4.33768e+07	8.31082e+06
54 	1.01952e+06	1.6627e+07 	4.19231e+07	8.28826e+06
55 	1.01952e+06	1.64498e+07	4.54876e+07	8.44625e+06
56 	1.01952e+06	1.62637e+07	4.92528e+07	8.54493e+06
57 	980628     	1.60652e+07	4.68219e+07	8.21747e+06
58 	980628     	1.59059e+07	4.37783e+07	7.92845e+06
59 	980628     	1.57723e+07	3.86183e+07	8.00687e+06
60 	980628     	1.55705e+07	4.40516e+07	8.17676e+06
61 	980628     	1.54214e+07	4.2201e+07 	8.07215e+06
62 	980628     	1.52538e+07	4.10348e+07	7.98751e+06
63 	980628     	1.50807e+07	4.1031e+07 	8.0354e+06 
64 	980628     	1.48932e+07	4.20503e+07	7.98232e+06
65 	980628     	1.47442e+07	4.10333e+07	7.88713e+06
66 	980628     	1.45668e+07	4.27147e+07	7.71496e+06
67 	980628     	1.43938e+07	3.7677e+07 	7.44516e+06
68 	980628     	1.4257e+07 	3.72528e+07	7.35514e+06
69 	980628     	1.40949e+07	3.7252e+07 	7.3094e+06 
70 	980628     	1.39358e+07	3.73492e+07	7.29093e+06
71 	980628     	1.38063e+07	3.60856e+07	7.14459e+06
72 	980628     	1.36276e+07	3.60755e+07	6.89222e+06
73 	980628     	1.34736e+07	3.60041e+07	6.89592e+06
74 	980628     	1.3303e+07 	3.45735e+07	6.95065e+06
75 	980628     	1.31463e+07	3.58045e+07	6.8353e+06 
76 	980628     	1.30435e+07	3.57933e+07	6.8999e+06 
77 	980628     	1.29405e+07	3.56984e+07	6.7529e+06 
78 	980026     	1.27539e+07	3.57007e+07	6.5948e+06 
79 	980026     	1.26315e+07	3.54268e+07	6.56331e+06
80 	969886     	1.25158e+07	3.54268e+07	6.49582e+06
81 	969886     	1.23639e+07	3.54093e+07	6.34177e+06
82 	969886     	1.22319e+07	3.50857e+07	6.31762e+06
83 	969886     	1.21207e+07	3.49086e+07	6.20129e+06
84 	969886     	1.20059e+07	3.36181e+07	6.1863e+06 
85 	965075     	1.1853e+07 	3.30498e+07	6.00461e+06
86 	965068     	1.17258e+07	3.44153e+07	5.84821e+06
87 	965068     	1.16228e+07	3.30001e+07	5.82335e+06
88 	965068     	1.1514e+07 	3.29982e+07	5.74927e+06
89 	947053     	1.13958e+07	2.99119e+07	5.64395e+06
90 	947053     	1.12636e+07	2.99119e+07	5.52023e+06
91 	947053     	1.117e+07  	2.99211e+07	5.37823e+06
92 	942049     	1.10325e+07	3.03855e+07	5.2775e+06 
93 	942049     	1.09112e+07	2.89534e+07	5.22367e+06
94 	942049     	1.08112e+07	2.77536e+07	5.22574e+06
95 	942049     	1.06964e+07	2.97443e+07	5.11027e+06
96 	942049     	1.0609e+07 	2.67872e+07	5.0482e+06 
97 	942049     	1.05354e+07	2.57126e+07	4.9871e+06 
98 	942049     	1.04314e+07	2.67277e+07	4.98104e+06
99 	942049     	1.02857e+07	2.67277e+07	4.99851e+06
100	942049     	1.01765e+07	2.57304e+07	4.80389e+06
101	942049     	1.00593e+07	2.75852e+07	4.7983e+06 
102	942049     	9.99124e+06	2.4683e+07 	4.71177e+06
103	942049     	9.91559e+06	2.49095e+07	4.8006e+06 
104	942049     	9.79666e+06	2.51714e+07	4.70466e+06
105	942049     	9.67141e+06	2.54584e+07	4.6608e+06 
