gen	min       	avg        	max        	std       
0  	2.9491e+08	6.77326e+09	2.74828e+11	1.7879e+10
1  	2.9491e+08	5.7741e+09 	9.09752e+10	9.7524e+09
2  	2.9491e+08	5.90542e+09	1.15477e+11	1.11446e+10
3  	2.9491e+08	6.36758e+09	3.88824e+11	2.36476e+10
4  	2.9491e+08	5.38099e+09	7.31736e+10	9.04933e+09
5  	2.93806e+08	5.27856e+09	1.50302e+11	1.11041e+10
6  	2.93806e+08	5.02631e+09	9.022e+10  	9.01907e+09
7  	2.93806e+08	4.99694e+09	1.03135e+11	9.58369e+09
8  	2.93806e+08	4.68957e+09	8.96899e+10	8.90136e+09
9  	2.93806e+08	4.90334e+09	2.07158e+11	1.27476e+10
10 	2.93806e+08	5.16347e+09	2.05088e+11	1.32898e+10
11 	2.93806e+08	4.74748e+09	1.04922e+11	1.01858e+10
12 	2.93806e+08	4.27697e+09	1.10785e+11	8.53422e+09
13 	2.93806e+08	3.65631e+09	4.53453e+10	5.5136e+09 
14 	2.93806e+08	3.51389e+09	5.96616e+10	5.4593e+09 
15 	2.93806e+08	3.4508e+09 	5.72871e+10	5.24086e+09
16 	2.90474e+08	3.55541e+09	4.95559e+10	5.06201e+09
17 	2.74592e+08	3.51554e+09	4.00099e+10	4.98499e+09
18 	2.74592e+08	3.38532e+09	4.28317e+10	4.89939e+09
19 	2.74592e+08	3.61951e+09	6.88474e+10	6.37138e+09
20 	2.74592e+08	3.53746e+09	4.82698e+10	5.8594e+09 
21 	2.74592e+08	3.45655e+09	9.46242e+10	7.32959e+09
22 	2.74592e+08	3.14162e+09	6.60518e+10	5.20144e+09
23 	2.74592e+08	3.04415e+09	5.8448e+10 	5.06929e+09
24 	2.74592e+08	2.81974e+09	2.85294e+10	3.5439e+09 
25 	2.66431e+08	2.65185e+09	3.0678e+10 	3.31011e+09
26 	2.66431e+08	2.89519e+09	5.21978e+10	4.57818e+09
27 	2.66431e+08	2.66216e+09	2.95012e+10	3.523e+09  
28 	2.56536e+08	2.6698e+09 	4.18913e+10	3.7892e+09 
29 	2.56536e+08	2.53642e+09	3.8783e+10 	3.60946e+09
30 	2.56536e+08	2.3552e+09 	2.38405e+10	2.85702e+09
31 	2.51431e+08	2.60164e+09	2.73933e+10	3.49664e+09
32 	2.288e+08  	2.56063e+09	4.55378e+10	4.28273e+09
33 	2.288e+08  	2.74616e+09	1.59791e+11	8.48239e+09
34 	2.288e+08  	2.17531e+09	4.70903e+10	3.34211e+09
35 	2.288e+08  	2.24833e+09	1.26423e+11	6.30855e+09
36 	2.288e+08  	2.14046e+09	6.05122e+10	3.99166e+09
37 	2.288e+08  	1.9378e+09 	3.42526e+10	2.54949e+09
38 	2.288e+08  	1.96887e+09	1.52107e+10	2.2467e+09 
39 	2.288e+08  	1.9738e+09 	1.70759e+10	2.37809e+09
40 	2.288e+08  	1.98556e+09	2.6142e+10 	2.69116e+09
41 	2.288e+08  	1.97177e+09	2.74707e+10	2.66807e+09
42 	2.13613e+08	1.87894e+09	1.82657e+10	2.29899e+09
43 	2.13613e+08	1.81182e+09	1.95244e+10	2.33641e+09
44 	2.13613e+08	1.85429e+09	2.92754e+10	2.53781e+09
45 	2.13613e+08	1.72256e+09	2.03523e+10	2.11442e+09
46 	2.13613e+08	1.6351e+09 	2.03488e+10	1.80226e+09
47 	2.01425e+08	1.54674e+09	1.53415e+10	1.58396e+09
48 	2.01425e+08	1.57835e+09	1.64127e+10	1.75815e+09
49 	2.01425e+08	1.54941e+09	1.99615e+10	1.79914e+09
50 	1.71279e+08	1.45072e+09	9.12585e+09	1.27994e+09
51 	1.71279e+08	1.43518e+09	2.27975e+10	1.73939e+09
52 	1.61769e+08	1.52249e+09	2.57205e+10	2.29039e+09
53 	1.61769e+08	1.49701e+09	1.53694e+10	1.84729e+09
54 	1.61769e+08	1.47431e+09	1.66044e+10	2.0416e+09 
55 	1.61769e+08	1.33427e+09	1.38923e+10	1.35501e+09
56 	1.61769e+08	1.40112e+09	3.11961e+10	1.95742e+09
57 	1.61769e+08	1.38778e+09	1.77692e+10	1.75448e+09
58 	1.59969e+08	1.31605e+09	1.53657e+10	1.47691e+09
59 	1.59969e+08	1.32218e+09	1.87194e+10	1.58745e+09
60 	1.59969e+08	1.31468e+09	1.45725e+10	1.63916e+09
61 	1.59969e+08	1.27734e+09	1.63879e+10	1.46801e+09
62 	1.59969e+08	1.23064e+09	1.17274e+10	1.21681e+09
63 	1.59969e+08	1.21191e+09	9.31867e+09	1.13571e+09
64 	1.5863e+08 	1.20277e+09	1.03531e+10	1.14296e+09
65 	1.5863e+08 	1.26051e+09	2.12441e+10	1.53816e+09
66 	1.5863e+08 	1.21276e+09	1.39927e+10	1.25473e+09
67 	1.58059e+08	1.23945e+09	1.73511e+10	1.34198e+09
68 	1.58059e+08	1.24484e+09	1.39009e+10	1.37371e+09
69 	1.58059e+08	1.16246e+09	8.31488e+09	1.03251e+09
70 	1.58059e+08	1.11619e+09	8.86769e+09	1.06317e+09
71 	1.58059e+08	1.07887e+09	7.99467e+09	9.92903e+08
72 	1.58059e+08	1.02755e+09	7.65025e+09	8.61271e+08
73 	1.32002e+08	1.00257e+09	9.09673e+09	8.86605e+08
74 	1.32002e+08	1.03754e+09	9.74128e+09	9.83042e+08
