/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-294061	-16788.2	-4771.58	27109.7
1  	-199851	-16366.7	-4771.58	23926.5
2  	-197629	-16315.1	-4771.58	22708.8
3  	-181791	-16202.6	-4771.58	21409.8
4  	-182396	-16243  	-4771.58	21752.4
5  	-177875	-16023.2	-4771.58	20650.1
6  	-175929	-15943.3	-4760.43	19301.4
7  	-165189	-15992.2	-4760.43	18263.9
8  	-141722	-15747.4	-4760.43	16936.8
9  	-126618	-15707.9	-4746.86	16105.2
10 	-134206	-15901.5	-4746.86	16470.8
11 	-123694	-15765  	-4746.86	15243.1
12 	-115016	-15702.9	-4746.86	14061  
13 	-114999	-15765.6	-4746.86	13869.2
14 	-98092.7	-15780  	-4746.86	13332.3
15 	-98529.3	-16266.7	-4746.86	14032.8
16 	-120657 	-16647.9	-4746.86	14942.9
17 	-101721 	-16451.3	-4746.86	13755.1
18 	-101916 	-16419.2	-4746.86	13922.6
19 	-98665.4	-16264.8	-4746.86	13291.5
20 	-85432.8	-16405.7	-4746.86	13263.2
21 	-85434.1	-16430.7	-4746.86	12828.7
22 	-88769  	-16400.7	-4746.86	13076.5
23 	-88096.6	-16199.6	-4746.86	12780.6
24 	-88350.9	-16283.1	-4746.86	12500.5
25 	-83677.1	-16264  	-4720.96	12252.8
26 	-73836.6	-16362.5	-4720.96	11883.1
27 	-73277.6	-16361.7	-4720.96	11467.4
28 	-170999 	-16815  	-4720.96	13518.3
29 	-96846.7	-16569.1	-4720.96	11794.1
30 	-96846.7	-16634.1	-4720.96	11823.9
31 	-89511.7	-16572.7	-4720.96	11675.6
32 	-73600  	-16701.1	-4720.96	11714.7
33 	-69315.5	-16939.1	-4720.96	11338.9
34 	-69657.1	-17095.1	-4720.96	11576.8
35 	-85398.3	-17234.4	-4720.96	12163.7
36 	-141051 	-17552  	-4699.66	13239.2
37 	-126529 	-17745.6	-4699.66	13055.7
38 	-86613.2	-17696  	-4699.66	12049.1
39 	-76517.8	-17587.8	-4699.66	11841.1
40 	-73347.9	-17504.7	-4699.66	11356.7
41 	-82128.5	-17662  	-4699.66	11414.4
42 	-74394  	-17752.2	-4699.66	11305.7
43 	-70729.9	-18003.2	-4699.66	11196.2
44 	-70707.3	-18006.7	-4699.66	11028.5
45 	-72558  	-18107.8	-4699.66	11322.9
46 	-72558  	-18281.9	-4699.66	11305.3
47 	-78836.4	-18566.8	-4699.66	11730.3
48 	-82686.7	-18568.8	-4699.66	11582.4
49 	-79364.2	-18742.1	-4699.66	11821.3
50 	-77377.5	-18839.8	-4699.66	11913.2
51 	-76264.4	-18785.2	-4699.66	11685.8
52 	-76814.5	-18956.2	-4699.66	11751.8
53 	-70631.3	-18923  	-4699.66	11572.6
54 	-185655 	-19543.8	-4699.66	13892.2
55 	-91916.1	-19278.9	-4699.66	11871.5
56 	-91916.1	-19473.7	-4699.66	12001.6
57 	-79382.6	-19500.6	-4699.66	12206  
58 	-81277.5	-19567.2	-4699.66	12093.4
59 	-83395.5	-19822.6	-4699.66	12494.2
60 	-71966.4	-19917.5	-4699.66	12225.5
61 	-78967.8	-20045.3	-4699.66	12122.6
62 	-216059 	-20528.8	-4699.66	15010.3
63 	-215431 	-20840.8	-4699.66	16445.3
64 	-171632 	-20548.2	-4699.66	14030.1
65 	-170135 	-20708.4	-4699.66	14201.5
66 	-162683 	-21047.8	-4699.66	14512.9
67 	-162588 	-21360.1	-4699.66	15459.2
68 	-134658 	-21377.3	-4699.66	15245.7
69 	-134658 	-21805.4	-4699.66	15903.2
70 	-119450 	-21750.5	-4699.66	15349.3
71 	-215986 	-22342.9	-4699.66	17549  
72 	-122682 	-22277.1	-4699.66	15761.9
73 	-117333 	-22179.2	-4699.66	15058.4
74 	-84919.9	-22193.3	-4699.66	14355.8
75 	-94286  	-22324  	-4699.66	15122.2
76 	-95485.9	-22415.6	-4699.66	15169.2
77 	-97706.1	-22561.2	-4684.65	15366.5
78 	-90338.2	-22420.1	-4684.65	15024.1
79 	-102006 	-22553.6	-4684.65	15326.5
80 	-120203 	-22865  	-4684.65	15600.8
81 	-100141 	-22775  	-4684.65	14692.2
82 	-1.56549e+06	-26550.9	-4684.65	70613.6
83 	-233725     	-24165.9	-4684.65	18943.5
84 	-131795     	-23800.6	-4684.65	16379.4
85 	-131940     	-23844  	-4684.65	16286.4
86 	-488535     	-25015.3	-4684.65	26455.8
87 	-132226     	-24347.6	-4684.65	16461.4
88 	-132274     	-24459.3	-4684.65	16646.2
89 	-132274     	-24628.2	-4684.65	16820.6
90 	-118553     	-24591  	-4684.65	16149.5
91 	-113100     	-24786.5	-4684.65	16760.4
92 	-138467     	-24930.1	-4684.65	17025  
93 	-125358     	-24906.5	-4684.65	16525.9
94 	-102154     	-24789.8	-4684.65	16094.4
95 	-109691     	-24761.2	-4589.27	15794.2
96 	-112168     	-24842.6	-4589.27	16085.7
97 	-99662.6    	-24916.9	-4589.27	15744  
98 	-99086.2    	-24935.8	-4589.27	15430.3
99 	-153926     	-25561.4	-4589.27	17300.5
100	-135558     	-25855.7	-4589.27	17348  
101	-135448     	-26077.7	-4589.27	18004  
102	-125595     	-26241.6	-4589.27	17913.7
103	-125595     	-26467.1	-4589.27	18221  
104	-108828     	-26051.3	-4589.27	17046  
105	-109876     	-26345.4	-4589.27	17284.1
106	-115498     	-26505.9	-4589.27	17158.8
107	-111996     	-26610.1	-4589.27	17366.5
108	-113934     	-26777.5	-4589.27	17395.5
109	-127772     	-26738.2	-4589.27	17049.9
110	-95419.4    	-26638.7	-4589.27	16648.5
111	-95419.4    	-26599  	-4589.27	17012.4
112	-90851.1    	-26567.7	-4589.27	16036.3
113	-94952.9    	-26736.7	-4589.27	16987.2
114	-1.51651e+06	-30001.1	-4589.27	68710.1
115	-416895     	-28109.3	-4589.27	24776.5
116	-416844     	-28251.7	-4589.27	24826.8
117	-138920     	-27550.8	-4589.27	18522.5
118	-102509     	-27338.8	-4589.27	17652.1
119	-113669     	-27636.3	-4589.27	18050.6
120	-118888     	-27730.2	-4589.27	18334.1
121	-118329     	-27921.7	-4589.27	18427.1
122	-117893     	-28429.1	-4589.27	18691.5
123	-1.20063e+06	-31027.3	-4589.27	56024.8
124	-123210     	-28728.6	-4589.27	20192  
125	-147524     	-28886.6	-4589.27	20269.6
126	-155574     	-29370.7	-4589.27	22284.8
127	-155605     	-29443.1	-4589.27	21190.3
128	-123104     	-29414  	-4589.27	20613.5
129	-202033     	-29819.1	-4589.27	21964.7
130	-202387     	-30303.2	-4589.27	23426  
131	-176887     	-29978.3	-4589.27	22803.8
132	-172224     	-30289.5	-4589.27	22457.7
133	-171401     	-30524.1	-4589.27	22738.6
134	-141796     	-30353.2	-4589.27	22166.2
135	-126409     	-30286.3	-4589.27	21685.7
136	-125885     	-30449.9	-4589.27	21723.3
137	-122689     	-30389.4	-4589.27	20925.8
138	-127024     	-30327.4	-4589.27	21369.6
139	-134748     	-30393.9	-4589.27	21187.7
140	-130961     	-30617.1	-4589.27	21100.6
141	-129917     	-30825.7	-4589.27	21559.1
142	-156375     	-30751.4	-4589.27	21933.5
143	-136613     	-30848.4	-4589.27	21621.8
144	-136613     	-30843.4	-4589.27	21737.9
145	-136604     	-30914.6	-4589.27	22845  
146	-136715     	-31094.5	-4589.27	22814.9
147	-131333     	-31092  	-4589.27	23114.5
148	-129724     	-31035.2	-4589.27	21991.1
149	-116318     	-30946.9	-4589.27	21253.9
150	-112395     	-30951.5	-4589.27	20438.1
151	-133836     	-30835.5	-4589.27	20875.5
152	-151901     	-30994.1	-4589.27	21513.4
153	-135012     	-31204.7	-4589.27	20859  
154	-112188     	-31133.6	-4589.27	19956.6
155	-124935     	-31676.3	-4589.27	20795.1
156	-131720     	-31952.9	-4589.27	20941.5
157	-136252     	-32176  	-4589.27	20645.5
158	-127489     	-32422.4	-4589.27	22108.2
159	-124615     	-32674.7	-4589.27	21784.3
160	-152506     	-32842.1	-4589.27	22493.1
161	-160672     	-33309.9	-4589.27	23667.9
162	-307587     	-34170  	-4569.85	26409.6
163	-652024     	-35435.2	-4557.65	38739.8
164	-301199     	-34491.4	-4557.65	27122.4
165	-150179     	-34288.9	-4557.65	23783.4
166	-141126     	-34477.1	-4557.65	23668.2
167	-150641     	-34239.4	-4557.65	23353.8
168	-159779     	-34260.9	-4553.34	23484.2
169	-159613     	-34205.5	-4553.34	22804.6
170	-143789     	-34039.5	-4553.34	21959.8
171	-112845     	-34277.1	-4553.34	21960.4
172	-115430     	-34364.8	-4553.34	22167.9
173	-128633     	-34533.5	-4553.34	23253  
174	-157682     	-34871.8	-4553.34	24113.2
175	-143536     	-35187.4	-4553.34	24256.9
176	-143536     	-35327.5	-4553.34	23448.4
177	-152507     	-35405.1	-4553.34	23662  
178	-152398     	-35609.9	-4553.34	23747.1
179	-131881     	-35695.8	-4553.34	23821.7
180	-117524     	-35685.6	-4553.34	23395  
181	-145757     	-35887.7	-4553.34	23031.7
182	-140634     	-35821.6	-4553.34	22570.6
183	-384387     	-36797.5	-4553.34	28407.1
184	-195426     	-36459.1	-4553.34	24563.5
185	-158747     	-36483.1	-4553.34	24714.8
186	-174678     	-36524.6	-4553.34	25276.6
187	-194587     	-36830.7	-4553.34	26045.4
188	-194551     	-37335.4	-4553.34	27140.4
189	-177419     	-37365  	-4553.34	26370.2
190	-180207     	-37547.2	-4553.34	26407.8
191	-171798     	-37381.2	-4553.34	25941.3
192	-211222     	-37907.8	-4553.34	26120.3
193	-639119     	-40917.4	-4553.34	45024.9
194	-495378     	-39705.5	-4553.34	34764.6
195	-470615     	-40092.4	-4553.34	35343.9
196	-217097     	-39320.7	-4553.34	30182.8
197	-208722     	-39747.2	-4553.34	29687.8
198	-213100     	-39765.5	-4553.34	29851.4
199	-184213     	-39400.3	-4553.34	29327.9
Result of algorithm run: SUCCESS, 0, 0, -84708275.874665, 0
