gen	min    	avg    	max  	std     
0  	115.991	126.762	127.3	0.737875
1  	115.991	126.751	127.293	0.707975
2  	115.991	126.728	127.295	0.746149
3  	115.991	126.735	127.3  	0.746165
4  	115.991	126.748	127.292	0.700712
5  	115.01 	126.696	127.276	0.8685  
6  	115.01 	126.676	127.302	0.760545
7  	115.01 	126.647	127.274	0.823348
8  	115.01 	126.616	127.269	0.813404
9  	115.01 	126.603	127.286	0.836897
10 	115.01 	126.581	127.276	0.889047
11 	115.01 	126.578	127.264	0.924983
12 	115.01 	126.546	127.263	0.862186
13 	115.01 	126.551	127.264	0.870626
14 	115.01 	126.53 	127.255	0.884736
15 	115.01 	126.519	127.271	0.872133
16 	115.01 	126.493	127.269	0.898706
17 	114.558	126.448	127.226	1.04325 
18 	114.558	126.435	127.248	0.940868
19 	114.558	126.431	127.254	1.01651 
20 	114.558	126.331	127.254	1.11512 
21 	114.558	126.335	127.238	1.17558 
22 	114.558	126.316	127.212	1.05409 
23 	114.558	126.293	127.223	1.17037 
24 	114.558	126.312	127.227	0.998949
25 	112.521	126.252	127.246	1.21019 
26 	112.521	126.242	127.243	1.14269 
27 	112.521	126.198	127.235	1.198   
28 	112.521	126.191	127.209	1.11437 
29 	112.521	126.209	127.208	1.10992 
30 	112.521	126.148	127.202	1.20438 
31 	112.521	126.155	127.202	1.24306 
32 	112.521	126.109	127.199	1.24214 
33 	112.521	126.044	127.2  	1.28316 
34 	112.521	126.079	127.168	1.12385 
35 	112.521	126.045	127.156	1.17485 
36 	112.521	125.984	127.209	1.17153 
37 	112.521	125.939	127.178	1.43145 
38 	111.836	125.952	127.204	1.40901 
39 	111.836	125.956	127.209	1.21612 
40 	111.836	125.923	127.186	1.23688 
41 	111.836	125.798	127.216	1.42997 
42 	111.836	125.799	127.135	1.3687  
43 	111.836	125.863	127.124	1.35035 
44 	111.836	125.83 	127.192	1.4239  
45 	111.836	125.774	127.175	1.43105 
46 	111.836	125.718	127.198	1.44998 
47 	111.836	125.708	127.168	1.43032 
48 	111.836	125.697	127.189	1.37753 
49 	111.836	125.6  	127.134	1.43749 
50 	111.836	125.652	127.12 	1.43757 
51 	111.836	125.551	127.14 	1.60851 
52 	111.836	125.57 	127.06 	1.46541 
53 	111.836	125.579	127.132	1.43842 
54 	111.836	125.567	127.078	1.3875  
