gen	min   	avg   	max    	std   
0  	-1.314	38.852	317.023	38.384
1  	-2.70062	37.7668	250.072	36.6739
2  	-2.70062	35.9135	200.716	32.7431
3  	-2.70062	35.6002	263.632	34.127 
4  	-4.22179	35.1927	289.272	34.7129
5  	-4.22179	35.5779	285.454	34.437 
6  	-4.22179	33.6964	214.402	30.457 
7  	-4.22179	35.1461	230.853	35.5083
8  	-4.22179	33.7324	185.657	33.1359
9  	-4.22179	33.3461	321.69 	34.7577
10 	-4.22179	32.9842	358.994	33.1183
11 	-4.22179	32.5185	206.571	30.1011
12 	-4.22179	30.5583	175.936	26.6168
13 	-4.22179	31.9339	401.377	34.9471
14 	-4.22179	32.2216	225.448	32.8436
15 	-4.22179	31.6016	211.754	32.4761
16 	-4.22179	30.2185	175.785	29.1749
17 	-4.22179	30.7149	190.072	31.6166
18 	-4.22179	29.1841	221.96 	28.9488
19 	-4.22179	30.4976	220.703	32.6819
20 	-4.22179	28.2036	255.573	27.9891
21 	-4.8746 	27.4833	136.027	24.9827
22 	-4.8997 	26.7267	179.773	25.2253
23 	-4.8997 	26.4096	179.773	25.2806
24 	-4.8997 	25.7761	164.189	25.8768
25 	-4.8997 	23.9987	174.202	23.0616
26 	-4.8997 	24.4873	182.778	24.034 
27 	-4.8997 	24.5305	188.236	26.6723
28 	-4.8997 	23.5054	202.209	24.2387
29 	-4.8997 	24.3944	180.762	25.119 
30 	-4.8997 	23.8052	165.907	24.9196
31 	-4.8997 	22.6629	158.972	21.9549
32 	-4.8997 	21.5812	108.484	19.8403
33 	-4.8997 	21.8366	160.489	20.3955
34 	-4.8997 	21.8068	212.404	21.2422
35 	-4.8997 	22.1958	138.808	21.3265
36 	-5.73257	20.6155	121.164	18.331 
37 	-5.73257	21.3941	122.852	18.9281
38 	-5.73257	21.0552	123.024	19.2357
39 	-5.73257	20.1465	142.131	19.9759
40 	-5.73257	19.7729	195.326	20.9986
41 	-5.73257	19.0841	164.605	19.6551
42 	-5.73257	18.4709	131.481	17.4936
43 	-6.44923	18.8814	119.434	18.2828
44 	-6.44923	18.3382	151.111	18.9078
45 	-6.44923	18.1265	131.966	18.9257
46 	-6.54849	18.322 	113.989	18.6676
47 	-6.54849	17.9183	120.328	17.6738
48 	-6.54849	16.9795	116.907	17.3392
49 	-6.54849	17.1555	138.278	17.3811
50 	-6.54849	17.1736	146.7  	17.5219
51 	-6.54849	15.9966	100.705	15.5333
52 	-6.54849	15.1711	93.6868	14.8228
53 	-6.54849	15.2116	90.8901	14.8786
54 	-6.54849	15.9565	113.644	17.1226
55 	-6.54849	15.6036	99.6468	16.7867
56 	-6.54849	15.3444	97.3424	16.8135
57 	-6.54849	14.6644	103.995	15.7824
58 	-6.54849	14.3335	103.995	15.9667
59 	-6.54849	13.5502	85.6042	14.8698
60 	-6.54849	13.0817	90.0735	14.3941
61 	-6.54849	13.2481	108.46 	14.903 
62 	-6.54849	13.3881	111.189	15.4259
63 	-6.54849	12.744 	80.376 	13.742 
64 	-6.63147	13.0504	87.7591	14.4178
65 	-6.63147	12.5568	89.1209	13.228 
66 	-6.63147	12.0519	78.5079	13.2727
67 	-6.63147	11.6816	86.2361	13.483 
68 	-6.94123	11.5751	88.2501	13.3714
69 	-6.94123	11.2153	108.857	12.789 
70 	-6.94123	11.5409	106.813	12.7268
71 	-6.94123	11.098 	105.365	12.5524
72 	-6.97431	10.8985	85.4799	11.8233
73 	-6.97431	10.8877	102.699	12.6486
74 	-6.97431	10.3489	61.8842	10.7601
75 	-6.97431	10.6178	103.841	12.4747
76 	-6.97431	10.4847	97.872 	12.8915
77 	-6.97431	10.6097	97.4212	12.7853
78 	-6.97431	10.4267	98.1434	13.0124
79 	-6.97431	10.3474	105.076	12.6375
