gen	min    	avg       	max       	std        
0  	570.267	1.1139e+07	1.0785e+08	1.51052e+07
1  	546.998	1.1221e+07	9.86321e+07	1.46972e+07
2  	546.998	1.06086e+07	1.14624e+08	1.41933e+07
3  	546.998	9.92108e+06	6.80174e+07	1.23767e+07
4  	523.603	9.94749e+06	8.45932e+07	1.31959e+07
5  	523.603	9.66082e+06	1.07485e+08	1.28071e+07
6  	472.827	9.06364e+06	7.3554e+07 	1.11875e+07
7  	472.827	8.79189e+06	8.68659e+07	1.18206e+07
8  	472.827	8.96281e+06	8.68659e+07	1.1742e+07 
9  	472.827	8.84551e+06	7.59612e+07	1.14109e+07
10 	472.827	8.45883e+06	5.52874e+07	1.0595e+07 
11 	430.697	8.02785e+06	5.4105e+07 	9.87211e+06
12 	430.697	8.24174e+06	6.38832e+07	1.03394e+07
13 	406.544	7.96832e+06	5.98055e+07	9.5658e+06 
14 	406.544	8.19885e+06	5.04184e+07	9.74003e+06
15 	406.544	7.93994e+06	5.91813e+07	9.29867e+06
16 	406.544	7.98563e+06	4.78858e+07	9.78403e+06
17 	406.544	7.58421e+06	5.6136e+07 	9.61147e+06
18 	406.544	7.76944e+06	5.92855e+07	9.55135e+06
19 	406.544	7.49472e+06	5.13036e+07	9.52592e+06
20 	406.544	7.67614e+06	5.15365e+07	9.23629e+06
21 	406.544	7.70304e+06	6.9276e+07 	9.7231e+06 
22 	406.544	7.32164e+06	5.18803e+07	9.49149e+06
23 	377.163	6.79855e+06	5.18803e+07	8.74846e+06
24 	377.163	6.62485e+06	4.7784e+07 	8.42633e+06
25 	377.163	7.07837e+06	6.5328e+07 	9.35561e+06
26 	377.163	6.81753e+06	5.21953e+07	9.02409e+06
27 	377.163	6.51921e+06	5.4594e+07 	8.68826e+06
28 	377.163	6.70319e+06	4.48444e+07	8.49171e+06
29 	377.163	7.0331e+06 	5.60257e+07	9.13873e+06
30 	364.185	6.64473e+06	5.41413e+07	8.45248e+06
31 	364.185	6.90625e+06	5.52064e+07	8.69103e+06
32 	364.185	6.998e+06  	5.09063e+07	8.48166e+06
33 	364.185	6.7194e+06 	4.01052e+07	8.36184e+06
34 	364.185	6.09102e+06	4.77846e+07	7.95749e+06
35 	310.625	6.1622e+06 	4.97207e+07	8.21548e+06
36 	310.625	5.82262e+06	5.11812e+07	8.02826e+06
37 	310.625	5.88763e+06	4.68049e+07	7.58008e+06
38 	310.625	5.62914e+06	3.86125e+07	7.00479e+06
39 	297.935	5.72836e+06	7.19061e+07	7.33481e+06
40 	297.935	5.67193e+06	5.88591e+07	7.59267e+06
