gen	min     	avg     	max    	std     
0  	-918.598	-913.725	-913.45	0.413038
1  	-919.98 	-913.756	-913.452	0.511203
2  	-919.98 	-913.75 	-913.451	0.509726
3  	-919.98 	-913.748	-913.452	0.439224
4  	-919.98 	-913.781	-913.458	0.507325
5  	-919.98 	-913.79 	-913.453	0.487522
6  	-919.98 	-913.814	-913.453	0.503946
7  	-922.407	-913.835	-913.454	0.643329
8  	-922.407	-913.836	-913.46 	0.600219
9  	-922.407	-913.825	-913.451	0.619605
10 	-922.653	-913.877	-913.452	0.765931
11 	-922.653	-913.912	-913.453	0.76914 
12 	-922.653	-913.915	-913.453	0.827816
13 	-922.653	-913.929	-913.454	0.756493
14 	-922.653	-913.917	-913.458	0.729083
15 	-922.653	-913.91 	-913.464	0.684654
16 	-922.653	-913.949	-913.458	0.801422
17 	-923.144	-913.976	-913.476	0.896428
18 	-923.144	-913.965	-913.472	0.767712
19 	-923.144	-913.988	-913.466	0.795074
20 	-923.144	-914.049	-913.467	0.950386
21 	-923.144	-914.039	-913.469	0.879212
22 	-923.144	-914.038	-913.467	0.82927 
23 	-923.144	-914.05 	-913.476	0.735559
24 	-923.144	-914.07 	-913.48 	0.750804
25 	-923.144	-914.059	-913.48 	0.721257
26 	-923.144	-914.09 	-913.483	0.779398
27 	-923.144	-914.114	-913.473	0.742036
28 	-923.144	-914.137	-913.471	0.773899
29 	-923.144	-914.158	-913.477	0.822435
30 	-923.144	-914.174	-913.495	0.77363 
31 	-924.676	-914.215	-913.465	0.929881
32 	-924.676	-914.249	-913.486	0.977093
33 	-924.676	-914.278	-913.495	1.07405 
34 	-925.241	-914.261	-913.488	1.00175 
35 	-925.241	-914.317	-913.475	1.09485 
36 	-925.358	-914.318	-913.484	1.07044 
37 	-925.358	-914.338	-913.482	1.03489 
38 	-925.358	-914.362	-913.48 	1.15122 
39 	-925.358	-914.377	-913.468	1.09544 
40 	-925.472	-914.403	-913.487	1.21105 
41 	-925.472	-914.422	-913.483	1.14671 
42 	-925.472	-914.4  	-913.509	1.07635 
43 	-925.472	-914.428	-913.509	1.02627 
44 	-925.472	-914.434	-913.495	1.02392 
45 	-925.472	-914.451	-913.506	1.10624 
46 	-925.472	-914.495	-913.506	1.16779 
47 	-925.472	-914.498	-913.514	1.15242 
48 	-927.783	-914.524	-913.503	1.16372 
49 	-927.783	-914.529	-913.527	1.17173 
50 	-927.783	-914.528	-913.54 	1.09069 
51 	-927.783	-914.602	-913.528	1.21791 
52 	-927.783	-914.638	-913.507	1.24564 
53 	-927.783	-914.699	-913.518	1.31181 
54 	-927.783	-914.694	-913.547	1.33424 
55 	-927.783	-914.689	-913.51 	1.20206 
56 	-928.095	-914.721	-913.542	1.31417 
57 	-928.095	-914.728	-913.538	1.25708 
58 	-928.095	-914.761	-913.546	1.22815 
59 	-928.095	-914.775	-913.559	1.2144  
60 	-928.095	-914.748	-913.565	1.13339 
61 	-928.095	-914.812	-913.539	1.21411 
62 	-928.095	-914.813	-913.535	1.28959 
63 	-928.095	-914.827	-913.581	1.2401  
64 	-928.095	-914.877	-913.564	1.28406 
65 	-929.058	-914.898	-913.577	1.33437 
66 	-929.058	-914.969	-913.565	1.41983 
67 	-929.058	-914.948	-913.553	1.29257 
68 	-929.058	-914.956	-913.53 	1.35431 
69 	-929.058	-914.975	-913.588	1.37941 
70 	-929.058	-914.997	-913.576	1.44529 
71 	-929.058	-915.009	-913.603	1.32916 
72 	-937.301	-915.094	-913.589	1.6208  
73 	-937.301	-915.146	-913.619	1.62791 
74 	-937.301	-915.158	-913.579	1.55229 
75 	-937.301	-915.185	-913.594	1.79358 
76 	-937.301	-915.205	-913.617	1.77756 
77 	-937.301	-915.244	-913.599	1.87529 
78 	-939.043	-915.272	-913.606	2.02014 
79 	-939.043	-915.254	-913.624	1.67998 
80 	-939.043	-915.291	-913.63 	1.81788 
81 	-939.043	-915.322	-913.606	1.86702 
82 	-939.043	-915.397	-913.618	2.08711 
83 	-939.043	-915.447	-913.62 	2.05388 
84 	-939.043	-915.437	-913.623	1.9375  
85 	-939.043	-915.409	-913.637	1.68326 
86 	-939.043	-915.442	-913.643	1.78809 
87 	-939.043	-915.473	-913.691	1.7427  
88 	-939.043	-915.541	-913.776	1.77126 
89 	-939.043	-915.534	-913.761	1.69714 
90 	-939.043	-915.641	-913.749	1.86007 
91 	-939.043	-915.628	-913.677	1.7271  
92 	-939.043	-915.638	-913.743	1.99782 
93 	-939.043	-915.638	-913.733	1.96548 
94 	-939.043	-915.636	-913.744	1.80044 
95 	-939.043	-915.642	-913.716	1.91081 
96 	-939.043	-915.661	-913.723	1.7731  
97 	-939.043	-915.729	-913.734	1.89628 
98 	-939.043	-915.75 	-913.736	1.84636 
99 	-939.043	-915.789	-913.78 	2.02612 
100	-939.043	-915.808	-913.811	1.93024 
101	-939.043	-915.839	-913.816	1.95637 
102	-939.043	-915.853	-913.738	1.87443 
103	-939.043	-915.943	-913.69 	1.98294 
104	-939.043	-915.921	-913.754	1.86076 
105	-941.019	-916    	-913.83 	2.12621 
106	-941.019	-916.001	-913.775	1.95456 
107	-941.019	-916.015	-913.927	1.9476  
108	-941.019	-916.047	-913.834	1.92841 
109	-941.019	-916.078	-913.92 	2.04784 
110	-941.019	-916.103	-913.851	2.23357 
111	-941.019	-916.115	-913.696	1.99167 
112	-941.019	-916.163	-913.746	2.03153 
113	-941.019	-916.181	-913.784	1.97402 
114	-941.019	-916.212	-913.806	2.12511 
115	-941.019	-916.138	-913.933	1.98333 
116	-941.019	-916.224	-913.954	1.91129 
117	-941.019	-916.256	-913.903	2.08349 
118	-941.019	-916.288	-913.856	2.17865 
119	-941.019	-916.296	-914.024	2.22053 
120	-941.019	-916.304	-914.076	2.07944 
121	-942.692	-916.321	-913.938	2.2589  
122	-942.692	-916.348	-913.834	2.24237 
123	-942.692	-916.344	-913.902	2.17548 
124	-942.692	-916.338	-913.996	2.04811 
125	-942.692	-916.39 	-913.944	2.1741  
126	-942.692	-916.425	-914.027	2.11792 
127	-942.692	-916.385	-914.027	2.06599 
128	-942.692	-916.401	-913.95 	1.94362 
129	-942.692	-916.477	-913.906	2.03102 
130	-942.692	-916.542	-914.089	2.02975 
131	-942.692	-916.606	-914.016	2.1065  
132	-942.692	-916.534	-914.046	1.95437 
133	-942.692	-916.562	-914.101	2.02067 
134	-942.692	-916.524	-914.027	1.93707 
135	-942.692	-916.618	-914.023	2.15391 
136	-942.692	-916.652	-914.185	2.28552 
137	-942.692	-916.635	-914.208	2.02477 
138	-942.692	-916.66 	-914.208	2.28766 
139	-942.692	-916.685	-914.18 	2.14397 
140	-942.692	-916.692	-914.024	2.04101 
141	-942.692	-916.796	-913.956	2.15097 
142	-942.692	-916.79 	-913.956	2.05392 
143	-942.692	-916.748	-914.091	2.1763  
144	-942.692	-916.751	-914.173	2.02109 
145	-942.692	-916.758	-914.133	2.01682 
146	-942.692	-916.802	-914.191	2.20129 
147	-942.692	-916.857	-914.363	2.42415 
148	-942.692	-916.849	-914.191	2.16198 
149	-942.692	-916.853	-914.236	2.29272 
150	-942.692	-916.887	-914.082	2.11999 
151	-942.692	-916.896	-914.38 	2.00919 
152	-942.692	-916.903	-914.25 	2.14754 
153	-942.692	-916.954	-914.222	2.22944 
154	-942.692	-916.974	-914.357	2.07753 
155	-942.692	-916.964	-914.389	2.05484 
156	-942.692	-917.011	-914.435	2.20436 
157	-942.692	-917.031	-914.45 	2.15929 
158	-942.692	-917.074	-914.44 	2.01554 
159	-942.692	-917.109	-914.276	1.99227 
160	-942.692	-917.161	-914.359	2.20451 
161	-942.692	-917.128	-914.359	2.01391 
162	-942.692	-917.182	-914.261	2.2015  
163	-942.692	-917.197	-914.275	2.04158 
164	-942.692	-917.227	-914.328	2.22367 
165	-942.692	-917.241	-914.551	2.32829 
166	-942.692	-917.216	-914.545	2.03902 
167	-942.692	-917.245	-914.495	2.18085 
168	-942.692	-917.257	-914.558	2.23799 
169	-942.692	-917.252	-914.36 	2.18009 
170	-942.692	-917.261	-914.608	2.15477 
171	-942.692	-917.317	-914.403	2.14788 
172	-942.692	-917.335	-914.667	2.09459 
173	-942.692	-917.341	-914.446	2.10582 
174	-942.692	-917.336	-914.395	2.02927 
175	-942.692	-917.331	-914.42 	2.02816 
176	-942.692	-917.354	-914.593	1.98584 
177	-942.692	-917.407	-914.621	2.02466 
178	-942.692	-917.43 	-914.676	1.99835 
179	-942.692	-917.422	-914.536	1.95059 
180	-942.692	-917.431	-914.536	1.97323 
181	-942.692	-917.472	-914.658	2.01117 
182	-942.692	-917.459	-914.785	1.97469 
183	-942.692	-917.468	-914.957	2.03083 
184	-942.692	-917.504	-914.767	2.06322 
185	-943.504	-917.543	-914.855	2.36142 
186	-943.504	-917.558	-914.841	2.47108 
187	-943.504	-917.607	-914.722	2.44255 
188	-943.504	-917.612	-914.865	2.24617 
189	-943.504	-917.556	-914.8  	2.08362 
190	-943.504	-917.565	-914.807	1.96976 
