gen	min      	avg    	max    	std    
0  	-0.289268	293.731	1331.36	198.739
1  	-0.289268	293.302	1096.96	195.641
2  	-0.289268	291.282	1098.64	194.352
3  	-0.289268	283.991	1098.64	196.141
4  	-0.289268	281.56 	1145.16	187.827
5  	-0.289268	285.137	1139   	188.706
6  	-2.85835 	275.494	1391.76	198.902
7  	-2.85835 	266.746	1086.02	178.064
8  	-2.85835 	271.995	1283.65	196.816
9  	-2.85835 	272.994	1178.8 	195.667
10 	-2.85835 	260.349	991.594	172.465
11 	-2.85835 	261.028	1087.47	181.168
12 	-2.85835 	258.466	1048.03	184.457
13 	-2.85835 	248.214	988.983	164.92 
14 	-2.85835 	245.115	1073.41	162.954
15 	-2.85835 	242.142	1133.36	164.995
16 	-5.46449 	242.74 	1569.73	180.653
17 	-5.46449 	241.292	1440.02	169.771
18 	-5.46449 	235.202	1384.06	166.805
19 	-9.19313 	235.849	1249.55	158.147
20 	-9.64666 	233.037	1371.45	169.427
21 	-9.64666 	226.971	1019.07	156.595
22 	-9.64666 	225.686	833.686	145.832
23 	-9.64666 	222.605	833.686	145.973
24 	-9.64666 	215.548	966.915	144.269
25 	-9.64666 	211.288	954.918	141.267
26 	-9.64666 	210.219	979.366	143.501
27 	-9.64666 	202.486	776.654	131.864
28 	-9.64666 	202.891	979.983	137.072
29 	-9.64666 	201.091	875.437	133.682
30 	-9.64666 	192.889	857.946	119.64 
31 	-9.64666 	197.695	962.841	136.616
32 	-9.64666 	197.062	886.111	139.03 
33 	-9.64666 	200.252	983.345	149.571
34 	-9.64666 	193.57 	865.729	136.227
35 	-15.86   	190.182	1181.31	139.59 
36 	-15.86   	183.901	840.885	127.591
37 	-15.86   	180.803	961.975	126.068
38 	-15.86   	184.082	861.132	127.003
39 	-15.86   	177.828	714.988	117.081
40 	-15.86   	173.564	712.275	120.157
41 	-15.86   	170.086	965.834	123.999
42 	-15.86   	172.477	667.388	117.021
43 	-15.86   	171.488	686.265	114.714
44 	-21.709  	170.275	912.944	119.363
45 	-21.709  	166.27 	679.549	114.001
46 	-21.709  	159.746	641.54 	106.553
47 	-21.709  	159.084	813.135	112.426
48 	-21.709  	157.803	728.614	109.145
49 	-21.709  	156.021	620.121	98.9578
50 	-21.709  	150.993	758.81 	101.92 
51 	-21.709  	149.009	610.105	100.678
52 	-21.709  	148.368	585.764	100.236
53 	-21.709  	149.977	591.712	104.819
54 	-21.709  	144.097	684.129	104.739
55 	-21.709  	142.323	608.972	100.387
56 	-21.709  	135.884	783.163	94.6199
57 	-21.709  	137.386	770.981	92.142 
58 	-24.8733 	140.219	721.213	101    
59 	-24.8733 	137.167	668.899	95.017 
60 	-24.8733 	135.84 	676.924	99.9678
61 	-24.8733 	133.028	594.557	94.5341
62 	-24.8733 	129.106	531.536	89.5943
63 	-24.8733 	129.2  	726.244	92.1829
64 	-24.8733 	128.004	564.774	89.5739
65 	-24.8733 	127.195	564.774	90.4545
66 	-24.8733 	127.497	490.572	87.6554
67 	-24.8733 	121.011	554.36 	84.4336
68 	-24.8733 	121.912	518.211	89.4037
69 	-24.8733 	121.435	514.543	86.1188
70 	-24.8733 	119.921	612.553	87.0124
71 	-24.8733 	115.952	552.142	80.4392
72 	-24.8733 	114.229	554.043	82.8561
73 	-25.3786 	113.201	437.097	76.8732
74 	-25.3786 	110.069	379.981	75.1987
75 	-25.3786 	105.615	485.874	71.2345
76 	-25.3786 	107.724	474.877	73.2762
77 	-25.3786 	102.476	393.124	70.4437
78 	-25.3786 	101.944	485.668	71.0261
79 	-25.3786 	102.622	424.841	70.106 
80 	-25.3786 	102.232	369.265	68.8708
81 	-25.3786 	101.552	379.537	67.8179
82 	-25.3786 	103.411	450.881	66.9951
83 	-25.3786 	101.031	450.881	66.7868
84 	-25.3786 	100.08 	373.664	69.552 
85 	-25.3786 	97.7404	408.117	66.2723
86 	-25.3786 	96.3477	379.099	64.1882
87 	-25.3786 	98.7118	421.052	69.6174
88 	-25.3786 	95.5308	400.23 	64.8659
89 	-25.3786 	96.8779	343.98 	64.1915
90 	-25.3786 	95.7455	474.971	62.7152
91 	-25.3786 	92.9848	358.097	61.2176
92 	-25.3786 	92.0399	311.105	58.473 
93 	-25.3786 	91.6466	346.369	61.8981
94 	-25.3786 	91.2133	381.497	63.2252
95 	-25.3786 	89.2047	394.135	60.1008
96 	-25.3786 	89.5802	295.232	60.5927
97 	-25.3786 	87.9688	310.304	56.8059
98 	-25.3786 	89.2934	355.235	62.8377
99 	-25.3786 	87.9442	343.38 	59.7801
100	-25.4156 	86.3291	305.065	58.6891
101	-25.4156 	85.6837	386.439	61.0312
102	-25.4156 	85.2585	300.346	56.8484
103	-25.4156 	84.2566	339.564	59.2252
104	-25.4156 	81.6962	296.434	54.549 
105	-25.4156 	81.2101	313.981	53.2022
106	-25.4156 	83.8778	303.629	57.0665
107	-25.4156 	82.3872	334.873	57.1824
108	-25.4156 	83.2735	351.916	59.0999
109	-25.4156 	79.3682	332.989	53.2747
110	-25.4156 	79.7803	321.851	53.1824
111	-25.4156 	80.4345	353.996	55.6006
112	-25.4156 	78.8604	341.334	54.8745
113	-25.4156 	77.4944	341.334	52.611 
114	-25.4156 	76.45  	253.157	50.1455
115	-25.4156 	74.0451	232.913	47.8256
116	-25.4156 	73.9922	276.828	50.9339
117	-25.4156 	75.3114	406.25 	52.5711
118	-25.4156 	74.1021	343.081	50.3934
119	-25.4156 	72.5088	326.669	49.8672
120	-25.4156 	73.2249	248.811	49.338 
121	-25.4156 	71.9682	265.919	49.4639
122	-25.4156 	70.4825	245.222	47.1767
123	-25.4156 	69.648 	261.546	48.4648
124	-25.4156 	68.5564	281.986	47.5106
125	-25.4156 	68.8655	266.068	46.527 
126	-25.4156 	69.2119	257.7  	43.9725
127	-25.4156 	69.6789	284.932	47.0394
128	-25.4156 	67.6376	272.258	46.1094
129	-25.4156 	66.8931	249.404	45.3006
130	-25.4156 	65.0091	257.294	45.1367
131	-25.4156 	64.2718	261.996	46.0009
132	-25.4156 	63.6041	245.499	43.1384
133	-25.4156 	62.0939	223.902	40.4802
134	-26.3441 	63.0737	247.63 	43.7568
135	-26.3441 	63.758 	222.081	42.8651
136	-26.3441 	62.3295	226.098	45.0638
137	-26.3441 	61.156 	226.098	44.17  
138	-26.3441 	60.577 	269.087	43.5593
139	-26.3441 	60.14  	280.648	44.4097
140	-26.3441 	61.1151	288.966	46.4244
141	-26.3441 	61.2306	236.579	45.2463
142	-26.3441 	59.6299	231.219	42.4425
143	-26.3441 	59.7213	258.915	43.5939
144	-26.3441 	58.4275	225.942	39.7501
145	-26.3441 	59.5101	209.011	40.9159
146	-26.3441 	58.6744	254.966	43.0384
147	-26.3441 	56.4756	245.725	40.5546
148	-26.3441 	56.6486	228.28 	38.7905
149	-26.3441 	56.7826	251    	39.492 
150	-26.3441 	55.9173	198.268	38.3626
151	-26.3441 	55.9043	230.05 	39.1238
152	-26.3441 	55.1235	217.274	38.0627
153	-26.3441 	54.5715	233.201	38.5943
154	-26.3441 	54.3045	234.22 	39.369 
155	-26.3441 	51.7494	186.669	36.0722
156	-26.3441 	52.5826	196.294	37.4222
157	-26.3441 	50.5164	157.146	34.389 
158	-26.3441 	50.2915	163.799	35.7817
159	-26.3441 	48.3347	181.173	33.5468
160	-26.3441 	49.4971	179.127	34.6341
161	-26.3441 	49.7099	284.537	35.8789
162	-26.3441 	49.9724	177.137	33.934 
163	-26.3441 	49.8119	167.53 	33.3125
164	-26.3441 	50.1074	200.971	33.8563
165	-26.3441 	50.454 	187.82 	35.3892
166	-26.3441 	50.5669	169.6  	33.8411
167	-26.3441 	49.0865	179.891	33.4264
168	-26.3441 	48.3854	196.4  	32.0218
169	-26.3441 	48.3914	212.259	34.3782
170	-26.3441 	47.9658	198.914	34.623 
171	-26.3441 	47.9386	195.01 	33.4472
172	-26.3441 	48.1676	199.742	33.662 
173	-26.3441 	47.3614	181.471	32.4865
174	-26.3441 	47.3008	169.447	32.089 
175	-26.3441 	46.8227	188.016	32.9422
176	-26.3441 	44.7685	184.146	31.3007
177	-26.3441 	45.2467	180.361	31.8052
178	-26.3441 	45.0808	197.151	31.6719
179	-26.3441 	44.9062	243.578	31.3005
180	-26.3441 	44.2644	160.821	28.8642
181	-26.3441 	44.6786	155.437	30.13  
182	-26.3441 	44.0545	156.653	30.4025
183	-26.3441 	44.5054	157.521	29.7707
184	-26.3441 	43.2528	185.67 	29.1556
185	-26.3441 	42.7739	142.968	29.8698
186	-26.3441 	42.8856	136.035	29.3752
187	-26.3441 	43.1841	151.55 	29.5267
188	-26.3441 	43.0586	133.372	27.9846
189	-26.3441 	41.3546	150.922	27.1109
190	-26.7079 	41.4532	130.228	26.6458
191	-26.7079 	41.1464	140.87 	26.9424
192	-26.7079 	40.8701	176.601	28.6265
193	-27.1124 	41.213 	172.874	29.0598
194	-27.4633 	40.1367	201.724	28.6392
195	-27.4633 	39.5839	166.105	27.1646
196	-27.4633 	39.5032	159.104	26.801 
197	-27.4633 	39.8542	202.734	27.1349
198	-27.4633 	39.4359	146.309	27.4901
199	-27.4633 	39.2329	156.416	26.6992
Result of algorithm run: SUCCESS, 0, 0, -27.463286, 0
