gen	min   	avg    	max    	std    
0  	3309.5	4560.57	5874.08	493.185
1  	2930.34	4537.91	5839.53	491.351
2  	2930.34	4519.64	5889.53	509.629
3  	2930.34	4495.77	5940.61	485.088
4  	2930.34	4487.86	5777.64	502.704
5  	2930.34	4472.11	5882.37	503.999
6  	2930.34	4456.08	5696.23	484.426
7  	2930.34	4420.54	5619.64	500.932
8  	2767.56	4412.74	5627.77	495.898
9  	2581.73	4397.72	5618.99	494.845
10 	2581.73	4375.43	5785.85	502.301
11 	2581.73	4355.58	5770.52	494.937
12 	2581.73	4349.11	5598.4 	481.263
13 	2581.73	4328.4 	5608.01	453.587
14 	2581.73	4315.74	5514.69	468.881
15 	2581.73	4304.83	5672.92	463.931
16 	2581.73	4288.68	5375.61	448.568
17 	2581.73	4281.91	5599.18	478.307
18 	2560.42	4256.55	5458.72	481.965
19 	2560.42	4244.65	5309.75	473.081
20 	2560.42	4232.36	5448.41	463.798
21 	2560.42	4229.21	5587.52	471.636
22 	2560.42	4203.33	5587.52	468.41 
23 	2560.42	4201.08	5727.55	464.337
24 	2560.42	4183.2 	5594.24	481.598
25 	2560.42	4174.54	5494.22	458.376
26 	2560.42	4156.3 	5456.91	465.507
27 	2286.53	4136.48	5433.15	475.863
28 	2286.53	4125.32	5391.31	471.829
29 	2236.31	4109.03	5344.56	478.737
30 	2236.31	4099.96	5516.04	463.633
31 	2236.31	4081.59	5343.3 	471.566
32 	2236.31	4070.03	5544.25	464.203
33 	2207.36	4041.21	5290.4 	485.276
34 	2051.59	4034.76	5288.13	464.647
35 	2051.59	4030.1 	5270.76	460.43 
36 	2051.59	4008.95	5211.43	445.505
37 	2051.59	3997.6 	5157.6 	450.734
38 	2051.59	3983.5 	5107.09	455.41 
39 	2051.59	3963.72	5219.63	461.336
40 	2051.59	3951.17	5364.41	466.95 
41 	2051.59	3934.8 	5019.86	461.968
42 	2051.59	3921.63	5033.76	464.867
43 	1985.04	3913.11	5093.34	461.434
44 	1985.04	3898.9 	4985.88	446.216
45 	1985.04	3878.32	4959.12	453.591
46 	1985.04	3859.41	5233.85	441.222
47 	1985.04	3848.44	4908.12	445.549
48 	1985.04	3833.51	4977.91	451.41 
49 	1985.04	3813.24	5031.2 	457.861
50 	1985.04	3805.58	5129.91	461.44 
51 	1985.04	3800.89	4822.69	441.373
52 	1985.04	3790.68	4935.25	420.054
53 	1985.04	3767.21	4804.04	431.826
54 	1985.04	3757.56	4862.59	416.346
55 	1985.04	3739.24	4827.64	421.791
56 	1985.04	3738.93	4866.69	434.217
57 	1985.04	3714.29	4872.33	455.027
58 	1985.04	3704.33	4956.92	438.63 
59 	1985.04	3694.49	4832.19	452.88 
60 	1985.04	3687.72	4753.79	452.381
61 	1985.04	3676.45	4697.48	441.559
62 	1985.04	3655.69	4737.78	431.281
63 	1985.04	3647.59	4698.72	412.417
64 	1945.39	3637.27	4626.65	408.632
65 	1945.39	3626.27	4777   	424.713
66 	1945.39	3617.96	4691.08	418.223
67 	1945.39	3601.57	4741.57	406.119
68 	1945.39	3591.25	4905.97	392.729
69 	1945.39	3586.35	4656.23	407.618
70 	1911.11	3569.89	4748.22	394.569
71 	1911.11	3563.26	4717.1 	386.418
72 	1911.11	3552.55	4652.04	391.525
73 	1911.11	3548.66	4535.68	392.312
74 	1911.11	3534.02	4574.37	412.056
75 	1911.11	3523.93	4586.49	413.535
76 	1911.11	3518.57	4545.12	398.736
77 	1911.11	3493.82	4579.02	399.913
78 	1911.11	3483.76	4486.46	400.979
79 	1911.11	3481.82	4582.34	386.344
80 	1911.11	3475.45	4525.09	392.867
81 	1911.11	3467.67	4433.56	384.345
82 	1911.11	3457.92	4411.75	378.216
83 	1911.11	3445.66	4402.43	361.313
