gen	min   	avg        	max        	std   
0  	903486	2.20823e+06	3.68181e+06	560067
1  	797402	2.19718e+06	3.79062e+06	569017
2  	797402	2.17987e+06	3.97686e+06	573725
3  	797402	2.15748e+06	4.01699e+06	563455
4  	788423	2.13765e+06	3.6872e+06 	563107
5  	590651	2.12634e+06	4.34806e+06	566052
6  	548952	2.11168e+06	3.93568e+06	568235
7  	548952	2.08749e+06	4.50659e+06	555427
8  	548952	2.066e+06  	4.03942e+06	555652
9  	548952	2.04285e+06	3.74076e+06	543261
10 	439855	2.03489e+06	3.64572e+06	546728
11 	439855	2.02052e+06	3.62084e+06	561733
12 	439855	1.99245e+06	3.67195e+06	559469
13 	439855	1.98134e+06	3.624e+06  	545368
14 	439855	1.97896e+06	3.46655e+06	561570
15 	439855	1.96755e+06	3.41258e+06	550338
16 	439855	1.94869e+06	3.50921e+06	524389
17 	439855	1.93971e+06	3.57782e+06	549869
18 	439855	1.93127e+06	3.73195e+06	535846
19 	407145	1.91577e+06	3.3011e+06 	505601
20 	392981	1.8979e+06 	3.40796e+06	515103
21 	392981	1.8854e+06 	3.47018e+06	508873
22 	392981	1.86817e+06	3.38308e+06	515102
23 	392981	1.85758e+06	3.12478e+06	515755
24 	392981	1.84566e+06	3.27696e+06	513918
25 	392981	1.82615e+06	3.14975e+06	505663
26 	392981	1.82427e+06	3.09496e+06	497833
27 	392981	1.8136e+06 	3.17666e+06	482946
28 	392981	1.80145e+06	3.083e+06  	500264
29 	392981	1.78271e+06	3.44329e+06	518736
30 	392981	1.77587e+06	3.32296e+06	511549
31 	392981	1.76737e+06	3.05771e+06	495144
32 	392981	1.75802e+06	2.91266e+06	473005
33 	392981	1.73276e+06	3.04008e+06	472046
34 	392981	1.72937e+06	2.86062e+06	466754
35 	392981	1.71247e+06	3.13191e+06	477569
36 	392981	1.69256e+06	2.96578e+06	463225
37 	392981	1.67259e+06	3.03379e+06	461877
38 	392981	1.65676e+06	3.12926e+06	486302
39 	392981	1.64437e+06	3.09109e+06	476219
40 	386912	1.63545e+06	3.16885e+06	457324
41 	386912	1.61848e+06	2.984e+06  	458062
42 	386912	1.61822e+06	2.98752e+06	439340
43 	386912	1.61248e+06	3.50022e+06	453916
44 	386912	1.60556e+06	2.89521e+06	448385
45 	386912	1.57632e+06	3.026e+06  	463553
46 	386912	1.56668e+06	2.83249e+06	463479
47 	386912	1.56949e+06	2.81077e+06	450177
48 	386912	1.55616e+06	2.91056e+06	440054
49 	386912	1.54725e+06	2.91442e+06	436709
50 	386912	1.53535e+06	2.81181e+06	424629
51 	386912	1.53872e+06	2.81181e+06	436815
52 	386912	1.52869e+06	2.94611e+06	441600
53 	386912	1.50885e+06	2.83319e+06	428415
54 	373591	1.50506e+06	2.84058e+06	424005
55 	373591	1.50647e+06	2.74924e+06	428691
56 	373591	1.4924e+06 	3.01714e+06	443719
57 	373591	1.4866e+06 	3.01714e+06	432722
58 	368788	1.47298e+06	2.728e+06  	410768
59 	368788	1.45436e+06	2.74483e+06	408205
60 	296188	1.44954e+06	2.73287e+06	424075
61 	296188	1.43605e+06	2.61977e+06	412906
62 	296188	1.42084e+06	2.63703e+06	400093
63 	296188	1.4196e+06 	2.75042e+06	393539
64 	296188	1.41308e+06	2.40353e+06	390630
65 	249849	1.39756e+06	2.61263e+06	402268
66 	249849	1.39721e+06	2.62174e+06	403287
67 	249849	1.38346e+06	2.57675e+06	396797
68 	249849	1.3829e+06 	2.46222e+06	398545
69 	249849	1.36599e+06	2.45527e+06	384852
70 	249849	1.36768e+06	2.59457e+06	395729
71 	249849	1.35718e+06	2.41698e+06	379077
72 	249849	1.34689e+06	2.37619e+06	379582
73 	249849	1.335e+06  	2.32314e+06	376951
74 	249849	1.32498e+06	2.52461e+06	370647
75 	249849	1.31847e+06	2.27209e+06	367113
76 	249849	1.31641e+06	2.45191e+06	397060
77 	249849	1.30483e+06	2.39123e+06	387140
78 	249849	1.29847e+06	2.39123e+06	380206
79 	249849	1.28591e+06	2.2802e+06 	357679
80 	249849	1.28596e+06	2.29853e+06	373009
81 	248336	1.27751e+06	2.29474e+06	361505
82 	248336	1.26825e+06	2.20106e+06	352791
83 	248336	1.26676e+06	2.42252e+06	352566
84 	248336	1.25761e+06	2.29953e+06	347839
85 	248336	1.24623e+06	2.33227e+06	359589
86 	248336	1.23546e+06	2.19609e+06	351784
87 	248336	1.23285e+06	2.49786e+06	350408
88 	248336	1.23171e+06	2.2794e+06 	347494
89 	248336	1.22671e+06	2.24277e+06	341091
90 	248336	1.22209e+06	2.37545e+06	331275
91 	248336	1.2126e+06 	2.16755e+06	336170
92 	228613	1.2043e+06 	2.5449e+06 	343423
93 	228613	1.1905e+06 	2.5449e+06 	332540
94 	228613	1.18323e+06	2.21192e+06	316626
95 	228613	1.18353e+06	2.23441e+06	312798
96 	228613	1.17825e+06	2.11568e+06	317336
97 	228613	1.18182e+06	2.09706e+06	325607
98 	215784	1.17023e+06	2.07576e+06	322796
99 	215784	1.16582e+06	2.03553e+06	311224
100	215784	1.15434e+06	2.03553e+06	303234
101	215784	1.14885e+06	2.14668e+06	302212
102	215784	1.14654e+06	2.09233e+06	295943
103	215784	1.13819e+06	2.01098e+06	287149
104	215784	1.1384e+06 	2.0303e+06 	294524
105	215784	1.12928e+06	2.0572e+06 	298540
106	215784	1.12389e+06	1.9488e+06 	286090
107	215784	1.1163e+06 	1.98568e+06	302757
108	215784	1.11097e+06	2.08878e+06	296764
109	215784	1.10332e+06	2.09872e+06	308267
110	215784	1.10424e+06	2.15368e+06	298869
111	215784	1.09227e+06	2.02903e+06	288043
112	215784	1.08677e+06	2.00614e+06	281416
113	215784	1.08226e+06	2.15086e+06	286940
114	215784	1.08181e+06	2.03502e+06	276459
115	215784	1.0776e+06 	2.05685e+06	265266
116	215784	1.07127e+06	1.973e+06  	255861
117	215784	1.06877e+06	2.19946e+06	263947
118	215784	1.06197e+06	1.97477e+06	269166
119	215784	1.05669e+06	1.91636e+06	256502
120	215784	1.05165e+06	1.92811e+06	263075
121	215784	1.04742e+06	1.94242e+06	266791
122	215784	1.04464e+06	1.92512e+06	262199
123	215784	1.03841e+06	1.85781e+06	256941
124	215784	1.02917e+06	1.91684e+06	255041
125	190817	1.02462e+06	1.86215e+06	248969
126	190817	1.02911e+06	1.88725e+06	252023
127	190817	1.02425e+06	1.84664e+06	246750
128	190817	1.0213e+06 	1.95965e+06	243554
129	190817	1.01177e+06	1.73607e+06	251038
130	190817	1.0093e+06 	1.85675e+06	249090
131	190817	1.00916e+06	1.83199e+06	244574
132	190817	1.0041e+06 	1.82274e+06	244979
133	190817	996595     	1.87589e+06	248305
134	190817	994363     	1.81705e+06	246954
135	190817	991461     	1.78367e+06	241182
136	190817	992125     	1.89948e+06	237384
137	190817	988433     	1.84842e+06	234969
138	190817	981615     	1.83395e+06	237217
139	190817	986385     	1.90027e+06	244686
140	190817	984786     	1.91e+06   	237775
141	190817	977843     	1.89236e+06	231975
