/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-247638	-14604.7	-5002.66	21910.4
1  	-242312	-14409.6	-4997.66	19260.1
2  	-190850	-14199.1	-4974.39	16734.4
3  	-190935	-14224.6	-4974.39	16508.3
4  	-149674	-13992.2	-4974.39	14741  
5  	-129654	-13881.7	-4974.39	13305  
6  	-118575	-13777.8	-4685.21	11976  
7  	-101846	-13774.8	-4685.21	11286.4
8  	-99958 	-13887.5	-4685.21	11041.3
9  	-99552.8	-13992.3	-4685.21	10916.4
10 	-83747.9	-14013.6	-4685.21	10454.5
11 	-83694.3	-14362.1	-4685.21	10995.1
12 	-82768.7	-14377.9	-4685.21	10753.6
13 	-83140.3	-14657.6	-4685.21	11296.6
14 	-95097.3	-14672.2	-4531.47	11562.6
15 	-83090.1	-14692.4	-4531.47	10916.6
16 	-73653.1	-14733.5	-4531.47	10854.1
17 	-74967.5	-14740.6	-4531.47	10812.3
18 	-62229.7	-14802.7	-4531.47	10248.2
19 	-65960  	-15058.1	-4531.47	10602.9
20 	-65368.2	-15010.4	-4531.47	10165.1
21 	-65368.2	-15342.5	-4473.31	10564.8
22 	-71532  	-15315.7	-4473.31	10431.9
23 	-70119.1	-15320.6	-4473.31	10542.2
24 	-71951.1	-15421.4	-4473.31	10540.7
25 	-69791.5	-15557.6	-4473.31	10273.8
26 	-69900.5	-15860.9	-4473.31	10572  
27 	-67375.9	-15906.3	-4473.31	10511.7
28 	-63593.1	-15946.7	-4473.31	10220.2
29 	-60734.7	-15915.3	-4473.31	10488.7
30 	-85115.7	-16229.4	-4473.31	10877.4
31 	-81882.8	-16231.2	-4473.31	10902.1
32 	-77584.9	-16155.2	-4473.31	10448.2
33 	-76747.5	-16206.8	-4443.19	10068.6
34 	-83884.2	-16432.3	-4443.19	10459  
35 	-79281.7	-16715.1	-4443.19	10966.7
36 	-77413  	-16664.7	-4443.19	10728.4
37 	-105931 	-17025  	-4443.19	11765.2
38 	-90929.9	-17025.9	-4443.19	11375  
39 	-76391.8	-17115.7	-4443.19	11040.3
40 	-71986.9	-17267.8	-4443.19	10737.3
41 	-76499.1	-17457.2	-4443.19	11062.2
42 	-71596.8	-17513.8	-4443.19	11008.2
43 	-70148.1	-17493.1	-4443.19	10842.6
44 	-70531.2	-17621.6	-4443.19	11195.6
45 	-84328.6	-17629.5	-4443.19	11261.5
46 	-83129.8	-17603.1	-4443.19	10616.4
47 	-67913.7	-17625.1	-4443.19	10493.8
48 	-76334.7	-17616.3	-4443.19	10199.5
49 	-66934.5	-17522.8	-4443.19	9858.07
50 	-60909.1	-17446.1	-4443.19	9592.23
51 	-62240  	-17425.2	-4443.19	9876.72
52 	-71948.1	-17623.4	-4443.19	10441.2
53 	-64876  	-17638.6	-4443.19	9874.62
54 	-65491  	-17863.5	-4443.19	10257.4
55 	-89080.8	-17951.6	-4443.19	10229.8
56 	-144214 	-18282.5	-4443.19	11977.5
57 	-73544.5	-18262.7	-4443.19	10798  
58 	-73544.5	-18482.2	-4443.19	11026.5
59 	-72037.9	-18308.3	-4443.19	10770.9
60 	-73890.5	-18449.3	-4443.19	10889.3
61 	-75833  	-18601  	-4443.19	10892.3
62 	-193038 	-19056.6	-4443.19	13195.7
63 	-73193.7	-18792.5	-4443.19	10168.4
64 	-91249.1	-19034.1	-4443.19	10960.6
65 	-122470 	-19369.2	-4443.19	11749  
66 	-122747 	-19565.6	-4443.19	11625.4
67 	-110193 	-19513.1	-4443.19	11096.5
68 	-109993 	-19554.7	-4443.19	11085.9
