/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-539981	-15085.8	-4667.3	35308.1
1  	-521329	-15169.3	-4519.85	31573.1
2  	-392260	-14772.7	-4519.85	23312.7
3  	-242578	-14550.7	-4519.85	17388.3
4  	-181175	-14460.1	-4519.85	14833.1
5  	-131576	-14541.4	-4519.85	13400.4
6  	-112177	-14495.9	-4519.85	12570.3
7  	-110585	-14602.3	-4519.85	12272.6
8  	-105101	-14540.5	-4519.85	11684.8
9  	-105032	-14433.6	-4519.85	10893.2
10 	-98291.7	-14467.3	-4519.85	10231  
11 	-86141.2	-14738.5	-4519.85	10811.7
12 	-65001.6	-14765.4	-4519.85	10426.8
13 	-61356.5	-14799.6	-4519.85	10362.1
14 	-61341.9	-14855.4	-4519.85	10038.2
15 	-127237 	-15137.5	-4519.85	11231.6
16 	-93657.7	-15149.7	-4519.85	11002.5
17 	-89945.2	-15216.3	-4519.85	11034.3
18 	-87656.7	-15131.4	-4519.85	10163.5
19 	-84891.6	-15170.3	-4519.85	10046.3
20 	-79434.8	-15120.4	-4519.85	9700.1 
21 	-57363.4	-15106.5	-4519.85	9077.7 
22 	-57497.7	-15077  	-4519.85	9061.84
23 	-64747.4	-15350.4	-4519.85	9368.95
24 	-60896.1	-15405.6	-4435.88	8954.06
25 	-54834.2	-15597.4	-4435.88	8920.03
26 	-57146.3	-15555.4	-4435.88	8850.96
27 	-57136.4	-15553.1	-4435.88	9055.69
28 	-86054  	-15879.5	-4435.88	10101.1
29 	-85350.6	-16091.4	-4435.88	10160.7
30 	-57658.3	-16192.6	-4435.88	9700.6 
31 	-57658.3	-16193.1	-4435.88	9723.64
32 	-56202.9	-16174.8	-4371.49	9472.6 
33 	-75877.1	-16405.2	-4349.43	9962.23
34 	-62666.3	-16631.7	-4349.43	10365.3
35 	-63117.7	-16642.1	-4349.43	10134.9
36 	-61461.5	-16593.8	-4349.43	9983.04
37 	-73653.3	-16815.8	-4349.43	10505.4
