gen	min   	avg   	max    	std    
0  	549.69	775.31	988.781	88.0099
1  	549.69	774.709	994.59 	86.133 
2  	534.035	774.153	988.671	86.4649
3  	534.035	772.742	990.288	88.4387
4  	532.371	771.283	979.106	85.1117
5  	471.952	769.592	1011.3 	83.5313
6  	470.721	768.873	981.775	84.0356
7  	467.447	768.073	952.071	84.4871
8  	459.997	767.333	989.545	83.146 
9  	459.997	766.577	988.564	85.0257
10 	459.997	765.106	984.932	83.3474
11 	459.997	763.74 	995.59 	80.753 
12 	459.997	762.559	987.171	80.1931
13 	446.095	761.918	963.963	79.8121
14 	440.882	761.009	967.281	80.3303
15 	440.882	760.266	971.496	80.7685
16 	440.882	758.829	958.172	79.6369
17 	440.882	757.615	950.756	78.8529
18 	440.882	756.83 	964.459	76.6992
19 	440.882	755.759	935.817	79.3627
20 	440.882	754.812	936.655	80.1873
21 	440.882	753.312	952.636	81.2195
22 	440.882	752.192	952.786	80.6525
23 	440.882	751.095	951.067	80.5419
24 	440.882	750.298	937.271	79.1864
25 	440.882	749.13 	937.271	79.5468
26 	440.882	747.804	934.982	81.345 
27 	440.882	746.698	962.956	80.1039
28 	436.908	745.768	916.1  	81.026 
29 	436.908	744.822	915.163	79.7181
30 	436.908	744.12 	926.041	80.063 
31 	436.908	743.015	928.396	79.1573
32 	406.136	742.203	957.359	82.428 
33 	406.136	740.917	963.498	81.1877
34 	385.002	740.093	936.735	79.197 
35 	385.002	739.092	941.985	77.909 
36 	385.002	738.647	935.062	76.0571
37 	385.002	737.77 	929.857	75.8599
38 	385.002	736.849	911.642	74.3287
39 	385.002	735.978	905.737	74.0462
40 	385.002	735.101	903.497	74.1188
41 	380.626	734.455	921.673	73.3917
42 	380.626	733.274	907.703	74.0589
43 	380.626	732.891	927.207	73.859 
44 	380.626	731.875	917.326	73.3543
45 	380.626	730.917	921.901	74.5029
46 	380.626	730.355	907.986	73.3471
47 	380.626	729.764	919.43 	71.9719
48 	380.626	728.945	911.06 	70.7391
49 	380.626	727.939	905.606	71.036 
50 	380.626	726.873	910.184	71.8312
51 	380.626	725.766	907.864	70.8998
52 	380.626	724.983	912.253	70.4968
53 	380.626	724.491	915.323	70.7987
54 	380.626	723.961	886.322	71.2567
55 	380.626	723.373	905.391	69.7775
56 	380.626	722.668	903.619	70.8585
57 	376.191	721.895	924.148	70.9322
58 	376.191	721.047	914.095	71.1762
59 	369.926	720.62 	903.455	71.8856
60 	369.926	720.181	896.556	70.9867
61 	369.926	719.709	894.141	69.905 
62 	369.926	719.099	874.711	69.905 
63 	369.926	718.503	879.866	70.7216
64 	369.926	717.476	879.109	69.6756
65 	369.926	716.68 	905.03 	69.0928
66 	369.926	715.486	868.632	67.955 
67 	369.926	714.818	881.383	67.2727
68 	369.926	714.107	874.723	68.9975
69 	369.926	713.58 	861.175	68.3348
70 	369.926	712.829	864.918	69.049 
71 	369.926	712.38 	878.241	68.7217
72 	369.926	712.045	863.501	67.5101
73 	369.926	711.28 	868.442	66.2713
74 	369.926	710.452	876.139	68.8766
75 	369.926	710.205	862.119	66.4046
76 	369.926	709.39 	874.391	66.9629
77 	369.926	709.039	870.667	67.0052
78 	369.926	709.137	857.207	62.0004
79 	369.926	708.542	862.165	64.5098
80 	369.926	707.764	898.768	65.0289
81 	369.926	707.375	888.603	64.8102
82 	369.926	707.322	855.787	65.7275
83 	369.926	706.742	854.402	65.1383
84 	369.926	706.281	840.734	63.4908
85 	369.926	705.713	850.759	64.8167
86 	369.926	705.233	851.671	63.2313
87 	369.926	704.625	843.135	61.8406
88 	369.926	704.155	841.102	64.1938
89 	369.926	703.517	843.66 	64.015 
90 	369.926	703.091	843.587	62.3359
91 	369.926	703.161	829.672	61.2475
92 	369.926	702.908	850.311	60.2748
93 	368.082	702.301	856.329	59.8576
94 	368.082	701.817	849.264	60.8486
95 	368.082	701.261	850.237	60.6772
96 	366.458	700.87 	834.56 	61.1791
97 	366.458	700.727	830.936	59.981 
98 	366.458	700.452	847.5  	61.5003
99 	366.458	700.158	854.371	60.462 
100	359.149	699.899	833.163	61.7678
101	359.149	699.454	832.552	61.8873
102	359.149	698.691	843.798	61.1828
103	359.149	698.231	845.604	61.5174
104	359.149	698.038	862.705	61.2523
105	359.149	697.939	835.184	60.9293
106	359.149	697.586	816.384	60.1286
107	359.149	697.133	827.334	61.3105
108	358.851	696.435	825.634	61.8328
109	358.851	695.942	826.14 	61.103 
110	358.851	695.292	820.339	58.4928
111	358.851	695.16 	847.797	59.4877
112	358.851	694.76 	847.658	61.0405
113	358.851	694.288	851.599	61.1546
114	358.851	694.01 	819.136	59.8084
115	358.851	693.149	823.294	58.3867
116	358.851	693.067	822.475	57.9858
117	358.851	692.976	822.847	59.1698
118	358.851	692.677	837.984	58.5015
119	358.851	692.558	832.297	58.5179
120	348.389	692.139	830.82 	59.1164
121	348.389	691.373	840.729	59.9023
122	348.389	690.943	815.069	59.0341
123	348.389	690.641	800.526	57.7952
124	348.389	690.12 	805.665	56.2361
125	348.389	689.743	801.272	55.2712
126	338.126	689.589	811.691	56.4557
127	338.126	689.459	799.254	56.7604
128	338.126	689.084	804.054	57.8161
129	338.126	689.192	802.309	56.5492
130	338.126	688.629	806.928	54.6011
131	338.126	688.186	819.759	53.748 
132	338.126	687.752	814.924	52.9714
133	338.126	687.206	815.338	53.1013
134	338.126	687.294	804.093	54.2219
135	338.126	686.936	820.386	54.4832
136	338.126	686.337	826.394	53.484 
137	338.126	685.466	825.51 	54.4926
138	338.126	685.38 	831.369	55.3912
