gen	min   	avg    	max    	std   
0  	969.35	4664.27	11676.4	1967.9
1  	969.35	4610.35	11611.3	1948.61
2  	969.35	4540.13	11394.8	1923.95
3  	969.35	4488.56	10752.7	1900.1 
4  	892.691	4437.94	11238.4	1918.95
5  	834.766	4385.23	10717.8	1889.82
6  	834.766	4331.7 	10717.8	1865.03
7  	834.766	4284.52	10081.7	1775.69
8  	834.766	4239.56	8844.09	1770.52
9  	834.766	4182.83	8850.92	1763.43
10 	830.663	4123.91	9664.26	1801.26
11 	830.663	4086.75	9963.15	1767.73
12 	830.663	4026.16	9853.02	1788.61
13 	830.663	3958.67	9433.14	1737.14
14 	818.374	3899.96	9180.93	1678.14
15 	818.374	3868.27	8924.62	1668.72
16 	752.913	3824.14	8305.39	1628.84
17 	752.913	3773.47	8853.76	1627.01
18 	752.913	3722.69	8926.07	1591.84
19 	752.913	3666.57	8908.02	1622.63
20 	752.913	3598.07	8680.66	1540.92
21 	752.913	3544.17	8834.88	1502.9 
22 	572.346	3499.03	8584.14	1494.66
23 	572.346	3469.67	8347.68	1437.81
24 	496.857	3429.66	8608.1 	1437.77
25 	496.857	3399.53	8391.54	1455.25
26 	496.857	3372.15	8354.3 	1449.62
27 	496.857	3337.46	7687.85	1443.77
28 	496.857	3302.02	7712.37	1420.73
29 	496.857	3254.18	7589.38	1376.25
30 	496.857	3227.74	7539.97	1374.05
31 	496.857	3192.99	7584.44	1358.87
32 	496.857	3168.65	8618.14	1382.63
33 	496.857	3126.97	8342.56	1352.75
34 	496.857	3098.96	7713.31	1323.67
35 	496.857	3056.92	7644.78	1282.12
36 	470.198	3021.77	7246.01	1281.28
37 	470.198	2990.02	7114.57	1262.52
38 	470.198	2959.63	7542.7 	1320.33
39 	470.198	2924.97	7176.27	1333.56
40 	470.198	2891.84	7197.69	1326.98
41 	470.198	2868.27	7341.23	1294.66
42 	470.198	2842.04	7037.8 	1276.25
43 	470.198	2796.02	7692.33	1255.73
44 	470.198	2764.6 	7618.38	1243.95
45 	438.547	2735.05	7220.4 	1230.54
46 	438.547	2717.48	6864.7 	1165.84
47 	438.547	2690.07	6978.28	1143.07
48 	438.547	2659.69	6805.97	1139.63
49 	438.547	2627.42	6801.41	1129.39
50 	438.547	2604.01	6627.88	1127.58
51 	438.547	2572.64	6712.06	1132.74
52 	438.547	2547.17	6777.45	1134.23
53 	438.547	2522.06	6564.73	1107.37
54 	438.547	2491.81	6564.73	1050.75
55 	438.547	2472.12	6646.2 	1069.02
56 	438.547	2442.88	6537.01	1063.44
57 	438.547	2424.51	6076.19	1067.31
58 	438.547	2399.11	6076.29	1038.76
59 	438.547	2370.62	5918.74	1021.63
60 	438.547	2347.3 	5925.59	1006.21
61 	438.547	2320.48	6003.13	988.404
62 	438.547	2295.97	5486.26	940.663
63 	438.547	2275.97	6762.03	939.309
64 	438.547	2252.46	5988.63	930.508
65 	438.547	2235.12	5299.95	930.49 
66 	438.547	2208.41	5291.36	927.726
67 	438.547	2191.65	5631.73	923.843
68 	405.343	2168.26	5646.03	916.772
69 	405.343	2152.09	5127.6 	858.287
70 	405.343	2133.77	5116.99	853.557
71 	405.343	2109.07	5444.49	856.444
72 	405.343	2091.57	5273.66	840.838
73 	388.99 	2077.3 	5121.11	838.604
74 	380.767	2059.92	5167.23	843.843
75 	380.767	2042.1 	5296.19	836.844
76 	380.767	2027.06	5281.15	813.52 
77 	380.767	2005.85	5281.15	804.05 
78 	380.767	1986.45	4831.24	788.894
79 	380.767	1967.4 	5110.49	793.57 
