gen	min    	avg        	max      	std       
0  	350.841	1.07647e+07	9.956e+07	1.4427e+07
1  	350.841	9.59924e+06	6.81561e+07	1.20128e+07
2  	350.841	9.22285e+06	6.81561e+07	1.22872e+07
3  	350.841	9.16691e+06	7.39663e+07	1.21219e+07
4  	350.841	9.10957e+06	7.76423e+07	1.18363e+07
5  	350.841	9.53201e+06	8.81914e+07	1.27274e+07
6  	350.841	8.83001e+06	6.90414e+07	1.13274e+07
7  	350.841	8.05837e+06	5.76508e+07	9.77631e+06
8  	350.841	8.12499e+06	6.74653e+07	1.09995e+07
9  	350.841	8.13055e+06	7.08525e+07	1.08087e+07
10 	350.841	8.34471e+06	8.10497e+07	1.17034e+07
11 	350.841	8.04158e+06	6.60872e+07	1.04118e+07
12 	350.841	7.92407e+06	6.56521e+07	1.06463e+07
13 	350.841	8.14338e+06	6.84321e+07	1.07296e+07
14 	350.841	7.68428e+06	1.01037e+08	1.07429e+07
15 	350.841	7.28147e+06	6.9013e+07 	9.36635e+06
16 	350.841	7.12296e+06	4.68557e+07	9.16835e+06
17 	350.841	7.28032e+06	7.06355e+07	9.77854e+06
18 	350.841	7.57184e+06	6.3502e+07 	9.47745e+06
19 	350.841	7.9973e+06 	7.6551e+07 	1.08175e+07
20 	350.841	7.6722e+06 	6.87758e+07	1.04466e+07
21 	350.841	7.52739e+06	6.48372e+07	1.02756e+07
22 	350.841	7.27251e+06	6.37877e+07	9.95047e+06
23 	350.841	7.31792e+06	6.37877e+07	9.58672e+06
24 	350.841	7.63394e+06	6.25681e+07	9.74991e+06
25 	350.841	7.40666e+06	6.44336e+07	9.66393e+06
26 	350.841	7.27315e+06	7.40075e+07	9.87148e+06
27 	350.841	6.92644e+06	5.52557e+07	9.18532e+06
28 	350.841	6.45544e+06	4.80081e+07	8.59026e+06
29 	350.841	6.53273e+06	6.17226e+07	8.92009e+06
30 	350.841	6.86798e+06	5.08914e+07	8.74584e+06
31 	350.841	6.7088e+06 	4.80284e+07	8.14602e+06
32 	350.841	6.35845e+06	6.25935e+07	8.67888e+06
33 	350.841	6.23759e+06	5.04949e+07	8.24173e+06
34 	350.841	6.33939e+06	5.06005e+07	8.3713e+06 
35 	350.841	6.31015e+06	4.68685e+07	8.03607e+06
36 	350.841	5.88328e+06	4.48479e+07	7.77194e+06
37 	350.841	5.2694e+06 	3.58053e+07	7.06007e+06
38 	350.841	5.74856e+06	4.76868e+07	7.52688e+06
39 	350.841	5.65426e+06	3.58178e+07	7.0668e+06 
40 	350.841	5.73569e+06	4.04888e+07	7.40407e+06
41 	350.841	5.43619e+06	4.59152e+07	7.1669e+06 
42 	350.841	5.26262e+06	3.77891e+07	6.6049e+06 
43 	350.841	5.29456e+06	4.17283e+07	6.67236e+06
44 	316.348	5.43586e+06	4.39901e+07	6.92284e+06
45 	316.348	5.48312e+06	5.39545e+07	7.52893e+06
46 	316.348	4.90709e+06	4.95423e+07	6.91752e+06
47 	316.348	5.27597e+06	4.95423e+07	7.32113e+06
48 	316.348	5.47114e+06	5.56532e+07	7.34255e+06
49 	316.348	5.28664e+06	3.49465e+07	6.62726e+06
50 	316.348	4.84515e+06	3.28238e+07	6.239e+06  
51 	316.348	4.90401e+06	3.51475e+07	6.40911e+06
52 	316.348	4.93053e+06	4.4569e+07 	6.67351e+06
53 	316.348	4.86717e+06	3.57288e+07	6.27975e+06
54 	316.348	4.87411e+06	3.50172e+07	6.34669e+06
55 	316.348	4.73358e+06	3.30883e+07	6.35629e+06
56 	316.348	4.90339e+06	3.82665e+07	6.69868e+06
57 	316.348	4.899e+06  	3.3296e+07 	6.44488e+06
58 	316.348	5.03397e+06	3.98953e+07	6.64693e+06
59 	316.348	4.77956e+06	3.27305e+07	5.99248e+06
60 	316.348	4.82479e+06	3.11033e+07	5.91477e+06
61 	316.348	4.58131e+06	4.3716e+07 	6.0435e+06 
62 	316.348	4.378e+06  	3.09074e+07	5.74906e+06
63 	316.348	4.18212e+06	2.7432e+07 	5.24092e+06
64 	316.348	4.0769e+06 	3.16298e+07	4.98351e+06
65 	316.348	4.23587e+06	3.17809e+07	5.49371e+06
66 	316.348	4.62998e+06	3.63327e+07	6.18609e+06
67 	316.348	4.24596e+06	3.35907e+07	5.63264e+06
68 	316.348	4.20753e+06	3.81786e+07	6.17939e+06
69 	316.348	4.49534e+06	3.81786e+07	6.01458e+06
70 	316.348	4.27759e+06	2.98943e+07	5.51151e+06
71 	316.348	4.24345e+06	2.99466e+07	5.79934e+06
72 	316.348	4.34635e+06	3.1591e+07 	5.6362e+06 
73 	316.348	4.14793e+06	3.51759e+07	5.65842e+06
74 	316.348	4.09848e+06	3.11566e+07	5.5516e+06 
75 	316.348	3.96758e+06	3.27496e+07	5.319e+06  
76 	266.188	3.94797e+06	2.83712e+07	5.23509e+06
