gen	min     	avg     	max    	std    
0  	-76.2464	-39.6706	76.6053	18.8966
1  	-78.0514	-41.01  	35.0563	18.7686
2  	-82.3819	-41.5374	37.3945	19.652 
3  	-82.3819	-43.4428	40.6055	18.6239
4  	-82.3819	-44.5739	39.213 	18.7744
5  	-84.1075	-45.7071	39.4595	17.9099
6  	-84.4379	-46.4571	56.5729	18.5616
7  	-84.4379	-47.835 	1.1518 	17.0233
8  	-85.6101	-48.3068	6.25252	16.9811
9  	-85.6101	-48.884 	17.1184	17.4801
10 	-85.6101	-49.129 	32.1224	17.5548
11 	-85.8815	-50.8855	6.24767	15.9506
12 	-85.8815	-52.0948	9.44872	16.2109
13 	-85.8815	-52.8465	21.0909	16.4248
14 	-85.8815	-53.0145	22.0403	16.2567
15 	-85.8815	-53.8281	12.033 	16.0235
16 	-85.8815	-54.5988	3.21996	15.4552
17 	-86.5309	-55.2898	8.95106	15.3372
18 	-86.5309	-56.4198	2.69711	15.1527
19 	-86.5309	-56.9085	4.01147	15.3706
20 	-86.5309	-57.8334	2.32764	15.1725
21 	-86.5309	-59.6092	-3.01323	14.0402
22 	-87.0561	-60.1622	-2.74568	13.619 
23 	-87.9014	-60.2834	-1.6435 	14.0925
24 	-88.6369	-61.1755	4.13755 	13.3873
25 	-88.6369	-62.2005	-13.8871	12.841 
26 	-88.6369	-63.0331	-14.321 	12.4224
27 	-88.6369	-63.1112	-16.4238	13.2057
28 	-88.6369	-64.0445	-20.5192	12.5037
29 	-88.6369	-64.1094	-11.0058	12.6737
30 	-88.6369	-64.0015	-16.8022	13.5306
31 	-88.6369	-64.7757	-9.0468 	13.4433
32 	-88.6369	-65.5315	4.70219 	13.3981
33 	-88.8332	-65.748 	-14.8006	12.3839
34 	-88.8332	-66.4864	-15.396 	12.0829
35 	-89.3125	-67.2317	-29.0456	11.4263
36 	-89.6244	-67.8428	-25.8445	11.4576
37 	-89.6244	-68.2596	-28.2508	11.1332
38 	-89.8683	-68.5864	-27.6328	11.1493
39 	-91.5502	-69.1215	-20.0556	10.7848
40 	-91.5502	-69.7982	-25.9397	10.6158
41 	-91.5502	-70.1513	-25.9081	10.3669
42 	-91.5502	-70.5745	-31.5865	10.3635
43 	-91.5502	-70.584 	-26.1091	10.9017
44 	-91.5502	-70.8269	-22.6557	10.7578
45 	-91.5502	-71.23  	-26.0746	11.2195
46 	-91.5502	-71.622 	-26.0746	10.8242
47 	-91.5502	-71.9978	-34.4358	10.5065
48 	-93.0568	-73.2612	-31.3971	9.55577
49 	-93.0568	-73.4231	-36.1672	9.4204 
50 	-93.0568	-73.9636	-35.293 	9.08274
51 	-93.0568	-74.224 	-35.1854	9.05429
52 	-93.0568	-74.4166	-39.1152	9.33739
53 	-93.0568	-74.7964	-32.9518	9.52512
54 	-93.0568	-75.0615	-44.7109	8.92709
55 	-93.0568	-75.4223	-41.3931	9.19008
56 	-93.0568	-75.769 	-43.2239	8.73011
57 	-93.0568	-76.2963	-38.7693	8.1712 
58 	-93.0568	-76.8369	-51.2427	8.03196
59 	-93.0568	-77.0951	-44.5568	7.74162
60 	-93.5845	-77.5229	-46.2469	7.32498
61 	-93.5845	-77.5694	-53.3119	7.33027
62 	-93.5845	-77.9281	-35.9004	7.69757
63 	-93.5845	-78.7221	-50.9433	6.815  
64 	-93.5845	-79.0617	-46.3163	6.97798
65 	-93.5845	-79.172 	-49.8166	7.16908
66 	-93.5845	-79.4264	-53.7692	7.35075
67 	-93.5845	-79.4652	-45.9924	7.47602
68 	-93.5845	-80.1361	-49.2704	6.93774
69 	-93.5845	-80.3656	-56.6704	6.31922
70 	-94.1043	-80.2651	-48.0902	7.30502
71 	-94.1043	-80.7126	-46.264 	6.75935
72 	-94.1043	-80.8992	-51.5056	6.68953
73 	-95.1705	-81.0961	-45.1147	7.15306
74 	-95.1705	-81.2271	-45.1147	7.02723
75 	-95.1705	-81.4812	-33.2219	7.32161
76 	-95.1705	-81.7166	-41.5521	7.00349
77 	-95.1705	-82.0091	-55.5489	6.21371
78 	-95.1705	-82.1345	-55.7946	6.21015
79 	-95.1705	-82.3999	-61.2413	5.92089
80 	-95.1705	-82.7472	-57.9806	5.74187
81 	-95.1705	-82.8735	-60.1815	5.68139
82 	-95.1705	-83.0604	-57.5536	5.87463
83 	-95.1705	-83.1745	-59.9654	5.96698
84 	-95.1705	-83.4227	-53.2602	6.09629
85 	-95.1705	-83.5519	-48.578 	5.68994
86 	-95.1705	-83.7969	-50.1171	5.76311
87 	-95.1705	-83.9589	-54.9104	5.62223
88 	-95.1705	-84.2217	-54.9104	5.38394
89 	-95.1705	-84.2982	-63.3553	5.34284
90 	-95.1705	-84.402 	-58.6519	5.45245
91 	-95.1705	-84.5509	-59.2903	5.26694
92 	-95.1705	-84.9579	-58.5425	4.95831
93 	-95.1705	-85.1301	-62.4589	4.72008
94 	-95.1705	-85.159 	-64.6385	4.76462
95 	-95.1705	-85.1658	-64.5684	4.68098
96 	-95.1705	-85.4622	-66.4441	4.55483
