gen	min    	avg   	max  	std    
0  	279.952	576.76	823.2	93.0163
1  	279.952	572.162	816.23	92.714 
2  	279.952	568.059	831.662	92.3294
3  	279.952	564.328	828.971	94.243 
4  	279.952	560.769	823.638	93.4081
5  	279.952	557.718	787.503	91.0121
6  	279.952	554.81 	781.021	91.3377
7  	279.952	550.484	759.687	90.2539
8  	279.952	545.865	784.181	89.246 
9  	265.168	541.976	773.018	88.2064
10 	265.168	537.941	785.785	90.0789
11 	265.168	534.34 	761.194	90.1872
12 	265.168	531.391	744.742	85.6827
13 	265.168	528.479	737.078	84.1336
14 	265.168	525.79 	773.229	83.1517
15 	265.168	521.679	736.821	82.5114
16 	261.237	517.916	724.117	81.0591
17 	261.237	514.778	724.724	81.6361
18 	261.237	510.459	724.724	83.124 
19 	261.237	507.564	724.724	83.7712
20 	261.237	503.54 	749.004	82.1242
21 	261.237	500.144	741.616	80.8374
22 	261.237	495.965	713.069	78.6147
23 	261.237	492.291	733.744	79.3544
24 	261.237	488.984	729.085	78.7657
25 	240.555	484.917	782.964	81.2587
26 	240.555	480.5  	712.84 	79.8851
27 	240.555	477.007	704.829	79.8732
28 	240.555	474.277	684.699	78.0138
29 	226.493	471.025	724.186	79.158 
30 	226.493	467.052	700.097	79.5844
31 	226.493	463.794	667.029	79.555 
32 	224.442	460.649	700.649	79.9038
33 	224.442	457.032	654.509	79.0529
34 	224.442	453.842	680.452	75.6202
35 	224.442	451.299	654.761	75.0936
36 	224.442	448.873	647.334	76.8925
37 	224.442	446.076	649.598	74.7944
38 	224.442	443.221	665.935	73.8104
39 	219.325	441.07 	665.113	74.5051
40 	219.325	438.169	640.241	74.6999
41 	219.325	434.788	652.005	74.3692
42 	219.325	431.997	634.373	72.7878
43 	219.325	429.269	627.325	72.8713
44 	219.325	426.601	618.5  	71.7377
45 	219.325	423.786	645.046	70.4607
46 	219.325	421.774	620.784	71.6773
47 	216.221	418.635	647.113	73.5044
48 	215.142	415.966	619.69 	72.1962
49 	215.142	413.503	624.462	70.0656
50 	215.142	411.648	568.304	68.1854
51 	204.1  	408.219	602.667	66.5276
52 	204.1  	406.304	609.894	66.9729
53 	204.1  	403.776	600.109	69.4626
54 	204.1  	401.5  	614.605	69.3143
55 	204.1  	398.58 	614.251	69.9931
56 	204.1  	395.868	615.153	68.5978
57 	204.1  	393.488	587.966	65.5826
58 	204.1  	391.244	575.334	65.7821
59 	201.687	389.154	558.35 	64.6789
60 	201.687	387.065	577.49 	63.6769
61 	190.505	384.708	601.118	65.5654
62 	190.505	382.415	576.798	62.7785
63 	190.505	380.626	536.476	59.804 
64 	190.505	378.806	546.594	60.206 
65 	190.505	376.679	558.931	61.1855
66 	190.505	374.275	554.676	60.5358
67 	190.505	371.797	582.836	58.2403
68 	190.505	369.02 	554.181	58.2534
69 	190.505	366.813	542.105	58.401 
70 	181.308	364.375	534.373	59.8064
71 	181.308	362.432	547.661	59.967 
72 	181.308	360.714	519.097	60.6783
73 	181.308	359.4  	502.153	60.0426
74 	181.308	357.825	538.433	59.6694
75 	181.308	356.147	531.176	60.3569
76 	181.308	354.212	519.795	58.752 
77 	181.308	352.359	505.481	58.9914
78 	181.308	350.422	507.782	59.5084
79 	181.308	348.636	501.348	56.6373
80 	181.308	346.79 	508.997	56.8775
81 	181.308	345.196	508.997	57.0137
82 	181.308	342.97 	503.043	55.8708
83 	181.308	341.781	501.593	53.1767
84 	181.308	339.725	496.514	53.2355
85 	181.308	338.138	491.273	52.8585
86 	181.308	336.569	483.27 	52.6473
87 	181.308	335.087	483.807	54.2429
88 	181.308	333.819	484.2  	53.0944
89 	181.308	332.116	505.902	52.2045
90 	181.308	331.103	514.576	50.9419
91 	181.308	330.04 	487.745	52.2128
92 	181.308	328.296	489.91 	53.9627
93 	181.308	326.382	494.782	53.8835
94 	181.308	324.816	509.641	53.7587
95 	178.512	323.469	485.384	52.0331
96 	175.904	322.01 	490.609	50.8519
97 	175.904	320.635	488.239	51.3506
98 	175.904	318.921	448.157	49.3278
99 	173.74 	317.425	464.295	51.4165
100	173.74 	315.643	477.952	51.3145
101	173.74 	313.931	457.984	50.1636
102	173.74 	312.702	463.559	48.1905
103	173.74 	311.444	451.059	47.9191
104	173.74 	309.925	472.186	50.8166
105	173.74 	308.655	459.102	48.2725
106	173.74 	307.474	441.683	47.09  
