gen	min    	avg    	max 	std    
0  	2655.45	4604.63	6220	505.637
1  	2655.45	4578.34	5798.95	508.746
2  	2655.45	4556.19	5943.75	507.211
3  	2655.45	4529.87	5907.25	507.935
4  	2655.45	4521.48	6067.05	504.674
5  	2655.45	4500.01	5991.54	510.858
6  	2655.45	4485.63	5735.33	493.499
7  	2655.45	4459.32	5735.33	507.029
8  	2655.45	4436.85	5746.77	506.989
9  	2590.31	4425.62	5746.77	496.738
10 	2575.87	4405.86	5698.56	494.987
11 	2575.87	4377.7 	5741.9 	510.145
12 	2575.87	4364.13	5757.68	518.157
13 	2575.87	4342.67	5655.11	513.914
14 	2575.87	4336.27	5655.11	503.17 
15 	2575.87	4318.74	5812.73	503.683
16 	2575.87	4296.45	5791.4 	502.873
17 	2575.87	4278.9 	5520.83	500.108
18 	2438.36	4262.76	5512.25	511.027
19 	2438.36	4245.38	5634.48	498.742
20 	2438.36	4225.83	5574.63	501.776
21 	2438.36	4211.87	5543.81	472.872
22 	2438.36	4200.25	5416.63	477.668
23 	2438.36	4184.64	5376.16	483.744
24 	2379.69	4163.78	5573.36	501.958
25 	2379.69	4148.88	5508.44	490.32 
26 	2379.69	4140.47	5354.49	487.4  
27 	2379.69	4120.38	5301.3 	484.611
28 	2379.69	4109.17	5333.01	480.624
29 	2379.69	4094.67	5565.39	480.998
30 	2379.69	4079.18	5428.57	471.32 
31 	2379.69	4059.11	5230.87	464.931
32 	2379.69	4051.09	5641.41	461.861
33 	2379.69	4035.52	5491.44	470.832
34 	2379.69	4034.49	5227.14	464.115
35 	2379.69	4018.14	5348   	469.565
36 	2379.69	4000.72	5201.07	475.71 
37 	2379.69	3979.78	5233.04	473.514
38 	2379.69	3960   	5171.54	454.455
39 	2379.69	3955.1 	5121.67	463.855
40 	2379.69	3946.35	5085.83	450.73 
41 	2379.69	3929.04	4939.56	459.573
42 	2379.69	3916.52	5099.44	461.295
43 	2298.79	3904.15	5038.35	459.119
44 	2298.79	3897.24	5371   	464.504
45 	2260.62	3881.49	5371   	453.189
46 	2260.62	3866.88	5088.89	451.173
47 	2260.62	3849.12	4978.17	439.533
48 	2260.62	3834.45	5123.97	439.796
49 	2260.62	3832.83	5069.36	444.518
50 	2260.62	3810.17	5061.2 	423.219
51 	2260.62	3800.73	4939.15	424.727
52 	2140.99	3789.3 	5054.79	432.679
53 	2140.99	3790.01	4947.05	419.921
54 	2140.99	3784.91	4947.05	444.687
55 	2140.99	3772.14	4957.31	429.89 
56 	2140.99	3759.54	4827.29	414.219
57 	2140.99	3749.89	4914.09	417.406
58 	2126.81	3726.84	4830.58	428.924
59 	2098.36	3710.35	4744.95	414.554
60 	2098.36	3710.92	4744.95	413.908
61 	2098.36	3698.93	4810.13	416.687
62 	2098.36	3686.81	4673.42	422.418
63 	2098.36	3669.5 	4743.24	418.374
64 	2098.36	3658.12	4921.22	415.722
65 	2098.36	3650.39	4780.27	404.383
66 	2098.36	3642.36	4730.71	397.873
67 	2098.36	3639.14	4705.54	404.615
68 	2098.36	3628.18	4770.11	399.106
69 	2098.36	3608.84	4770.11	400.105
70 	2098.36	3596.97	4704.9 	393.114
71 	2047.22	3582.25	4765.41	394.138
72 	2047.22	3567.12	4683.14	388.116
73 	2047.22	3559.93	4617.35	407.353
74 	2047.22	3559.99	4748.74	410.602
75 	2047.22	3543.63	4575.38	403.792
76 	2047.22	3539.5 	4525.84	410.713
77 	2047.22	3529.55	4566.68	399.323
78 	2047.22	3511.7 	4461.81	409.507
79 	2047.22	3508.82	4426.29	383.319
80 	2047.22	3501.43	4544.01	396.274
81 	2047.22	3483.48	4627.61	409.454
82 	2047.22	3477.71	4573.82	389.916
83 	2047.22	3466.99	4576.56	383.577
84 	2047.22	3462.11	4533.79	396.529
85 	2047.22	3455.05	4473.77	378.98 
86 	2047.22	3443.35	4480.63	384.5  
87 	2047.22	3438.74	4429.13	391.721
88 	2047.22	3428.19	4482.89	379.737
89 	2047.22	3421.56	4405.92	371.384
90 	2047.22	3405.22	4571.67	368.9  
91 	2047.22	3393.28	4546.52	369.581
92 	2047.22	3397.51	4478.26	362.592
93 	2047.22	3386.29	4348.43	355.034
94 	2037.88	3377.97	4348.2 	358.326
95 	2037.88	3372.93	4313.27	354.349
96 	2037.88	3361.59	4436.6 	371.177
97 	2037.88	3353.55	4399.38	374.022
98 	2037.88	3339.94	4367.74	369.156
99 	2037.88	3337.74	4145.97	349.242
100	2037.88	3327.28	4259.85	353.509
101	2037.88	3324.35	4217.63	340.43 
102	2037.88	3323.01	4217.03	349.328
103	2037.88	3317.29	4194.09	337.975
104	2037.88	3310.63	4228.14	333.609
105	2037.88	3298.94	4117.07	332.882
106	2037.88	3289.07	4088.73	333.307
107	1994.4 	3284.44	4198.21	339.558
108	1994.4 	3278.62	4123.24	334.051
109	1994.4 	3269.02	4108.01	332.462
110	1994.4 	3265.44	4086.31	327.834
111	1994.4 	3259.36	4056.44	333.544
112	1994.4 	3251.71	4111.2 	323.496
113	1994.4 	3244.57	4216.62	322.747
114	1994.4 	3243.41	4087.4 	318.852
115	1994.4 	3237.82	4069.92	318.933
116	1994.4 	3233.26	4093.48	326.885
117	1994.4 	3224.29	4143.72	336.405
118	1994.4 	3221.23	4162.71	332.896
119	1994.4 	3214.8 	3992.92	331.916
120	1994.4 	3206.69	4100.05	335.475
121	1994.4 	3202.94	4214.33	325.73 
122	1994.4 	3192.15	4100.3 	329.738
123	1994.4 	3189   	4113.73	327.008
124	1994.4 	3184.94	4175.75	323.183
125	1994.4 	3177.04	4163.42	317.609
126	1994.4 	3175.64	4179.92	319.275
127	1994.4 	3168.33	3956.38	317.13 
128	1994.4 	3163.15	4061.2 	316.443
129	1994.4 	3161.66	3989.67	311.105
130	1994.4 	3155.57	3953.39	312.51 
131	1994.4 	3146.33	3882.45	303.59 
132	1994.4 	3145.05	4082.03	307.098
133	1941.21	3137.67	3990.75	314.869
134	1941.21	3132.96	4000.23	301.753
135	1941.21	3127.81	4122   	304.048
136	1941.21	3127.16	3896.99	312.828
137	1941.21	3126.95	3867.22	301.809
138	1941.21	3119.67	3848.89	299.224
139	1941.21	3111.81	3908.87	303.84 
140	1941.21	3106.28	3963   	293.227
141	1941.21	3100.7 	3870.69	292.015
142	1941.21	3092.98	3975.69	290.096
143	1941.21	3088.76	3891.06	288.57 
144	1941.21	3079.01	3841.74	287.792
145	1941.21	3076.28	3879.54	298.742
146	1941.21	3070.92	3831.06	292.368
147	1941.21	3065.3 	3990.62	274.387
148	1941.21	3062.04	3901.99	281.027
149	1941.21	3053.44	3982.35	279.778
150	1941.21	3048.38	3866.32	278.132
151	1941.21	3048.78	3897.02	271.472
152	1941.21	3039.23	3898.59	277.447
153	1941.21	3034.75	3798.84	275.921
154	1941.21	3032.22	3819.85	281.316
155	1941.21	3027.11	3799.55	271.261
156	1941.21	3018.45	3784.68	281.645
157	1941.21	3016.8 	3901.21	283.326
158	1941.21	3015.3 	3720.53	265.73 
159	1941.21	3014.75	3759.88	263.702
160	1941.21	3012.6 	3776.19	264.215
161	1941.21	3006.65	3729.55	271.561
162	1941.21	3003.15	3757.56	267.263
163	1941.21	2995.86	3739.1 	265.623
164	1941.21	2991.98	3704.31	257.987
165	1941.21	2989.92	3680.59	251.705
166	1941.21	2985.1 	3666.86	254.275
167	1941.21	2979.99	3713.62	256.985
168	1941.21	2976.14	3671.86	257.546
169	1941.21	2976.94	3649.03	247.505
170	1893.83	2971.52	3808.84	253.611
171	1893.83	2968.01	3710.67	250.584
172	1893.83	2963.21	3567.9 	249.228
173	1893.83	2965.15	3693.28	247.421
174	1893.83	2956.5 	3835.24	244.777
175	1893.83	2956.92	3655.43	249.662
176	1893.83	2950.34	3657.63	243.088
177	1893.83	2949.47	3514.19	241.309
178	1893.83	2948.44	3552.57	246.293
179	1893.83	2942.41	3644.47	256.239
180	1893.83	2941.13	3612.91	253.788
181	1893.83	2940.29	3582.85	251.121
182	1893.83	2934.25	3611   	245.195
183	1893.83	2930.02	3585.03	240.96 
184	1893.83	2925.43	3656.08	240.876
185	1893.83	2921.71	3633.25	238.371
186	1893.83	2919.45	3548.74	228.844
187	1893.83	2919   	3563.77	231.774
188	1893.83	2912.05	3552.96	238.333
189	1893.83	2910.36	3541.91	239.513
190	1893.83	2904.84	3511.11	235.904
191	1893.83	2907.96	3523.46	241.81 
192	1893.83	2906.64	3589.35	241.682
193	1893.83	2907.21	3556.49	231.945
194	1893.83	2903.39	3524.53	228.675
195	1876.21	2901.3 	3533.02	231.158
196	1868.83	2897.48	3671.1 	234.563
197	1868.83	2898.09	3449.05	220.465
198	1868.83	2894.09	3469.77	224.614
199	1868.83	2890.7 	3538.52	221.932
Result of algorithm run: SUCCESS, 0, 0, 1868.826900, 0
