gen	min     	avg     	max    	std     
0  	-919.041	-913.736	-913.45	0.397105
1  	-919.041	-913.759	-913.448	0.454188
2  	-919.041	-913.761	-913.448	0.445058
3  	-919.041	-913.75 	-913.454	0.410049
4  	-919.041	-913.767	-913.451	0.40841 
5  	-919.041	-913.788	-913.443	0.45789 
6  	-919.041	-913.798	-913.449	0.504556
7  	-919.041	-913.824	-913.452	0.493809
8  	-919.041	-913.811	-913.453	0.447704
9  	-919.041	-913.836	-913.452	0.525569
10 	-919.041	-913.852	-913.459	0.477631
11 	-919.041	-913.862	-913.458	0.528135
12 	-919.959	-913.86 	-913.456	0.542053
13 	-919.959	-913.879	-913.459	0.518283
14 	-919.959	-913.903	-913.453	0.569594
15 	-919.959	-913.923	-913.455	0.597262
16 	-919.959	-913.941	-913.459	0.600974
17 	-919.959	-913.955	-913.46 	0.572002
18 	-919.959	-913.963	-913.459	0.612936
19 	-920.536	-913.99 	-913.474	0.707276
20 	-920.536	-913.987	-913.467	0.628532
21 	-920.536	-914.032	-913.457	0.778371
22 	-920.536	-914.014	-913.465	0.736342
23 	-920.536	-914.021	-913.479	0.651054
24 	-920.536	-914.038	-913.472	0.668999
25 	-920.536	-914.052	-913.464	0.640551
26 	-920.536	-914.065	-913.476	0.677371
27 	-920.536	-914.09 	-913.48 	0.721594
28 	-920.536	-914.092	-913.48 	0.659433
29 	-920.536	-914.131	-913.466	0.691776
30 	-920.536	-914.142	-913.479	0.687447
31 	-920.536	-914.195	-913.488	0.782499
32 	-920.536	-914.221	-913.495	0.852462
33 	-920.894	-914.208	-913.471	0.851091
34 	-920.894	-914.206	-913.46 	0.859046
35 	-920.894	-914.21 	-913.493	0.850685
36 	-920.894	-914.265	-913.487	0.838153
37 	-920.894	-914.276	-913.484	0.867353
38 	-920.894	-914.289	-913.516	0.889431
39 	-920.894	-914.296	-913.513	0.840581
40 	-924.909	-914.3  	-913.478	0.924083
41 	-924.909	-914.372	-913.489	1.00483 
42 	-924.909	-914.386	-913.513	0.947935
43 	-924.909	-914.41 	-913.481	0.915397
44 	-924.909	-914.414	-913.517	0.938176
45 	-924.909	-914.448	-913.495	0.955672
46 	-924.909	-914.505	-913.497	1.10329 
47 	-924.909	-914.519	-913.514	1.1577  
48 	-924.909	-914.465	-913.526	0.995757
49 	-924.909	-914.475	-913.526	1.02325 
50 	-924.909	-914.529	-913.501	1.06837 
51 	-924.909	-914.564	-913.502	1.04641 
52 	-924.909	-914.581	-913.492	1.08615 
53 	-924.909	-914.58 	-913.54 	0.999393
54 	-924.909	-914.586	-913.537	0.958985
55 	-924.909	-914.627	-913.548	1.07475 
56 	-924.909	-914.676	-913.583	1.10932 
57 	-924.909	-914.729	-913.547	1.18077 
58 	-924.909	-914.741	-913.505	1.14086 
59 	-924.909	-914.749	-913.585	1.1036  
60 	-924.909	-914.732	-913.557	1.03187 
61 	-924.909	-914.753	-913.554	1.03529 
62 	-924.909	-914.809	-913.594	1.16021 
63 	-924.909	-914.851	-913.567	1.22558 
64 	-924.909	-914.844	-913.563	1.11842 
65 	-928.215	-914.862	-913.603	1.24097 
66 	-928.215	-914.902	-913.586	1.30985 
67 	-928.215	-914.898	-913.61 	1.18882 
68 	-928.215	-914.995	-913.542	1.4018  
69 	-928.215	-914.951	-913.556	1.26436 
70 	-928.215	-915.002	-913.557	1.29285 
71 	-929.066	-915.045	-913.557	1.42057 
72 	-929.948	-915.06 	-913.615	1.55474 
73 	-929.948	-915.084	-913.647	1.52932 
74 	-929.948	-915.096	-913.647	1.47618 
75 	-929.948	-915.125	-913.568	1.43378 
76 	-929.948	-915.136	-913.607	1.37311 
77 	-929.948	-915.111	-913.576	1.35248 
78 	-929.948	-915.161	-913.678	1.47912 
79 	-929.948	-915.185	-913.664	1.41759 
80 	-929.948	-915.234	-913.702	1.40599 
81 	-929.948	-915.292	-913.72 	1.45691 
82 	-929.948	-915.277	-913.646	1.42288 
83 	-929.948	-915.284	-913.666	1.43162 
84 	-929.982	-915.369	-913.737	1.57399 
85 	-929.982	-915.353	-913.751	1.44285 
86 	-929.982	-915.386	-913.71 	1.48989 
87 	-929.982	-915.358	-913.707	1.49857 
88 	-929.982	-915.412	-913.707	1.53507 
89 	-930.248	-915.426	-913.756	1.50423 
90 	-930.248	-915.482	-913.771	1.66943 
91 	-930.248	-915.572	-913.731	1.731   
92 	-930.248	-915.544	-913.715	1.57447 
93 	-930.248	-915.536	-913.726	1.41182 
94 	-930.248	-915.531	-913.726	1.50905 
95 	-930.248	-915.619	-913.697	1.594   
96 	-930.248	-915.625	-913.787	1.50633 
97 	-930.248	-915.634	-913.805	1.61485 
98 	-930.248	-915.661	-913.794	1.63506 
99 	-930.248	-915.7  	-913.861	1.59677 
100	-930.248	-915.769	-913.911	1.57798 
101	-930.248	-915.724	-913.934	1.44823 
102	-930.248	-915.729	-913.913	1.47784 
103	-930.248	-915.777	-913.801	1.63186 
104	-930.248	-915.823	-913.903	1.56452 
105	-930.248	-915.847	-913.898	1.54997 
106	-931.329	-915.822	-913.85 	1.56262 
107	-931.329	-915.836	-913.85 	1.50963 
108	-931.329	-915.874	-913.833	1.62244 
109	-931.329	-915.896	-913.889	1.68827 
110	-931.329	-915.879	-913.909	1.60919 
111	-931.329	-915.972	-913.777	1.7625  
112	-931.329	-916.016	-913.886	1.79004 
113	-931.329	-915.925	-913.772	1.51919 
114	-931.329	-915.948	-913.836	1.516   
115	-931.329	-915.921	-913.944	1.39055 
116	-931.329	-915.959	-913.995	1.46744 
117	-931.329	-916.038	-913.891	1.6307  
118	-931.329	-916.095	-913.839	1.79742 
119	-931.329	-916.142	-913.711	1.7664  
120	-931.329	-916.177	-913.868	1.66538 
121	-931.329	-916.229	-913.918	1.74913 
122	-931.329	-916.285	-913.838	1.79665 
123	-931.329	-916.266	-913.916	1.77647 
124	-931.329	-916.302	-913.863	1.79964 
125	-931.329	-916.224	-913.966	1.76973 
126	-931.329	-916.278	-913.951	1.75806 
127	-931.329	-916.303	-913.996	1.77365 
128	-931.329	-916.339	-914.162	1.69337 
129	-931.329	-916.363	-914.14 	1.7078  
130	-931.329	-916.338	-913.943	1.667   
131	-931.329	-916.322	-913.982	1.59985 
132	-931.329	-916.378	-914.051	1.57552 
133	-931.329	-916.426	-914.004	1.62498 
134	-931.329	-916.47 	-914.214	1.71121 
135	-931.329	-916.503	-914.325	1.67021 
136	-931.329	-916.461	-914.209	1.655   
137	-931.329	-916.465	-914.288	1.74038 
138	-931.329	-916.486	-914.038	1.65661 
139	-931.329	-916.551	-914.074	1.764   
140	-931.329	-916.559	-914.195	1.76204 
141	-931.834	-916.584	-913.879	1.82069 
142	-931.834	-916.619	-914.173	1.72357 
143	-931.834	-916.579	-914.083	1.593   
144	-931.834	-916.579	-914.129	1.6384  
145	-931.834	-916.573	-914.252	1.61402 
146	-931.834	-916.615	-914.424	1.66573 
147	-931.834	-916.628	-914.479	1.61525 
148	-931.834	-916.646	-914.333	1.6302  
149	-931.834	-916.678	-914.36 	1.62848 
150	-931.834	-916.68 	-914.263	1.66981 
151	-931.834	-916.678	-914.176	1.6576  
152	-931.834	-916.721	-914.118	1.6348  
153	-931.834	-916.778	-914.138	1.72003 
154	-931.834	-916.758	-914.223	1.68396 
155	-931.834	-916.798	-914.314	1.67078 
156	-931.834	-916.78 	-914.27 	1.59147 
157	-931.834	-916.767	-914.27 	1.57213 
158	-931.834	-916.798	-914.399	1.58831 
159	-931.834	-916.798	-914.284	1.64677 
160	-931.834	-916.821	-914.348	1.69306 
161	-931.834	-916.888	-914.376	1.66302 
162	-931.834	-916.898	-914.45 	1.64739 
163	-931.834	-916.886	-914.255	1.61289 
