gen	min     	avg    	max    	std    
0  	-2.44824	42.6243	276.458	42.0326
1  	-2.44824	39.889 	262.426	35.6368
2  	-2.44824	39.5142	220.225	33.935 
3  	-2.44824	38.4707	272.465	35.7586
4  	-2.44824	36.8031	190.806	31.4001
5  	-2.44824	37.2928	240.682	34.8891
6  	-2.44824	36.984 	223.505	34.9062
7  	-2.44824	36.6644	246.224	34.6905
8  	-4.20935	36.3516	247.881	33.6311
9  	-4.20935	36.018 	266.812	34.2153
10 	-4.20935	35.3284	188.299	31.2482
11 	-4.20935	36.6824	248.572	36.9001
12 	-4.20935	34.2236	335.87 	36.5236
13 	-4.20935	32.4636	258.545	34.1611
14 	-4.20935	31.8014	248.139	31.0977
15 	-4.20935	31.5595	267.502	32.2424
16 	-4.20935	28.8935	169.432	25.1975
17 	-4.20935	29.9646	152.104	25.5233
18 	-4.59853	29.6217	167.837	27.7591
19 	-5.09792	29.1517	267.728	28.8905
20 	-5.09792	28.9389	149.955	26.6726
21 	-5.09792	30.2711	287.297	31.0652
22 	-5.09792	30.2223	229.444	30.873 
23 	-5.42692	27.9459	174.228	27.3652
24 	-5.42692	27.3836	145.902	26.1668
25 	-5.42692	27.4061	199.841	27.6062
26 	-5.42692	27.0418	160.289	26.793 
27 	-5.42692	26.1533	143.672	24.8982
28 	-5.42692	25.3219	150.111	22.9393
29 	-5.42692	23.2281	118.357	20.7683
30 	-5.42692	23.7089	157.062	24.3116
31 	-5.42692	23.5372	180.137	24.9348
32 	-5.42692	22.6633	188.062	23.8079
33 	-5.56608	23.6927	199.481	24.7547
34 	-5.56608	22.8052	207.826	22.6037
35 	-5.56608	21.6023	109.283	19.6101
36 	-5.56608	21.2306	105.811	19.516 
37 	-5.56608	21.3952	131.965	20.7007
38 	-5.56608	22.0544	140.615	22.5097
39 	-5.56608	21.4029	149.885	21.8259
40 	-5.56608	21.1532	188.264	23.4329
41 	-5.56608	20.3483	138.927	20.2802
42 	-5.56608	20.0571	136.764	19.3458
43 	-5.56608	19.6313	153.69 	19.5953
44 	-5.56608	19.2082	137.252	18.548 
45 	-5.56608	19.5576	126.476	18.8566
46 	-5.56608	18.3344	157.861	19.3016
47 	-5.56608	18.6693	157.861	21.0864
48 	-6.09438	18.4632	143.693	19.7596
49 	-6.09438	18.0078	143.693	18.0869
50 	-6.09438	17.4249	114.93 	18.0881
51 	-6.09438	17.4432	96.0501	16.7373
52 	-6.09438	16.5848	98.5361	15.879 
53 	-6.09438	16.7084	87.5138	15.9664
54 	-6.61623	17.0193	115.099	16.3921
55 	-6.61623	16.0972	110.965	15.9459
