gen	min   	avg    	max    	std  
0  	102.65	152.536	210.235	16.88
1  	102.65	152.881	201.926	15.9211
2  	102.65	152.279	204.22 	15.7831
3  	102.65	151.674	197.134	15.1115
4  	102.65	151.249	215.804	15.9507
5  	102.65	151.499	195.376	15.5149
6  	102.65	151.591	208.245	15.4961
7  	102.65	151.948	198.496	15.4669
8  	102.65	152.563	203.814	15.4089
9  	102.65	152.502	190.114	14.8786
10 	102.65	152.209	195.528	15.0818
11 	102.65	152.579	199.538	15.4752
12 	102.65	152.555	193.13 	15.3471
13 	102.65	151.556	195.231	15.9973
14 	102.65	151.468	197.008	15.4878
15 	102.65	152.418	196.052	15.5672
16 	102.65	152.853	203.814	15.3177
17 	102.65	152.922	202.922	15.5725
18 	102.65	152.352	197.164	14.9967
19 	102.65	153.447	201.433	15.2508
20 	102.65	152.873	198.829	15.3224
21 	102.65	152.507	197.704	15.2001
22 	102.65	151.244	201.443	15.4341
23 	102.65	151.519	201.357	15.5377
24 	102.65	151.541	193.843	15.9555
25 	102.65	153.401	206.421	15.8036
26 	102.65	152.084	195.195	14.3411
27 	102.65	153.746	204.004	16.3393
28 	102.65	151.644	200.657	15.6373
29 	102.65	151.627	198.389	14.4616
30 	102.65	151.644	201.878	15.4059
31 	102.65	152.781	195.365	14.3254
32 	102.65	151.939	208.003	15.2108
33 	102.65	152.639	206.094	15.8785
34 	102.65	152.22 	198.239	15.4248
35 	102.65	151.986	193.052	15.2256
36 	102.65	152.445	191.051	15.1244
37 	102.65	150.975	198.407	16.1727
38 	102.65	150.683	199.427	15.5673
39 	102.65	152.137	196.032	15.0328
40 	102.65	151.843	201.978	15.2593
41 	102.65	151.164	200.564	14.8024
42 	102.65	151.81 	195.998	14.5146
43 	102.65	151.671	196.235	16.073 
44 	102.65	152.3  	205.794	15.2737
45 	102.65	152.265	206.239	15.2889
46 	102.65	152.095	204.095	15.3387
47 	102.65	151.238	203.762	15.557 
48 	102.65	152.29 	199.785	14.5988
49 	102.65	151.826	198.92 	15.8032
50 	102.65	152.046	196.007	15.7413
51 	102.65	152.865	198.103	15.7122
52 	102.65	151.565	206.595	16.3982
53 	102.65	152.821	203.381	16.2669
54 	102.65	151.087	209.727	16.1207
55 	102.65	151.183	204.991	16.3513
56 	102.65	152.476	205.989	16.3259
57 	102.65	153.258	198.468	15.034 
58 	102.65	152.227	198.468	15.22  
59 	102.65	151.794	205.148	15.4888
60 	102.65	151.159	204.168	14.4783
61 	102.65	152.485	205.57 	15.9305
62 	102.65	152.453	201.737	16.277 
63 	102.65	152.164	193.581	14.9103
64 	102.65	152.688	202.666	16.0291
65 	102.65	151.239	194.269	15.5978
66 	102.65	151.926	203.711	15.7813
67 	102.65	152.452	195.491	15.2394
68 	102.65	152.45 	197.31 	16.2489
69 	102.65	152.855	209.063	16.0471
70 	102.65	152.048	210.573	14.9348
71 	102.65	151.726	201.475	15.4599
72 	102.65	151.148	204.119	15.184 
73 	102.65	152.583	197.215	16.097 
74 	102.65	152.882	197.215	15.4454
75 	102.65	152.662	210.658	16.2909
76 	102.65	152.136	204.949	15.6095
77 	102.65	151.705	200.867	15.4123
78 	102.65	151.907	203.485	15.5249
79 	102.65	151.393	204.679	15.4729
80 	102.65	151.857	207.303	15.8962
81 	102.65	151.968	203.292	15.7527
82 	102.65	152.182	201.762	16.1588
83 	102.65	154.353	196.354	16.0873
84 	102.65	152.439	203.055	16.9501
85 	102.65	151.319	201.629	16.0143
86 	102.65	151.014	191.428	14.3594
87 	102.65	151.639	189.533	14.3854
88 	102.65	152.446	199.457	16.5327
89 	102.65	152.385	198.473	15.5478
90 	102.65	152.179	207.455	15.5501
91 	102.65	151.216	193.717	14.7102
92 	102.65	151.321	205.423	15.4909
93 	102.65	152.637	200.682	16.1915
94 	102.65	152.08 	202.052	14.9038
95 	102.65	152.555	198.061	15.3689
96 	102.65	152.008	204.575	16.1672
97 	102.65	151.911	197.01 	14.9653
98 	102.65	151.587	200.304	15.4274
99 	102.65	152.336	211.014	16.0309
100	102.65	152.781	209.466	16.6207
101	102.65	152.72 	213.259	16.7061
102	102.65	152.162	197.516	16.5051
103	102.65	150.359	199.738	15.5865
104	102.65	151.625	197.49 	15.6087
105	102.65	152.378	194.647	15.7557
106	102.65	151.357	204.723	14.9139
107	102.65	151.353	193.383	15.2613
108	102.65	151.176	190.99 	14.7789
109	102.65	151.37 	199.451	15.1444
110	102.65	151.339	201.3  	15.5247
111	102.65	152.093	202.174	16.3372
112	102.65	152.12 	198.886	15.5446
113	102.65	152.833	209.978	15.9152
114	102.65	152.695	192.935	15.9257
115	102.65	152.193	197.132	14.8712
116	102.65	151.514	192.218	14.7369
117	102.65	152.761	203.12 	15.83  
118	102.65	151.94 	201.062	15.9629
