gen	min    	avg     	max     	std     
0  	-915.74	-913.692	-913.444	0.271989
1  	-915.92	-913.725	-913.444	0.335874
2  	-916.498	-913.739	-913.446	0.372441
3  	-918.179	-913.766	-913.449	0.469192
4  	-918.179	-913.776	-913.45 	0.48545 
5  	-918.179	-913.764	-913.449	0.424896
6  	-918.179	-913.762	-913.456	0.411085
7  	-918.179	-913.802	-913.448	0.50156 
8  	-918.447	-913.828	-913.448	0.519675
9  	-918.461	-913.86 	-913.455	0.570663
10 	-918.461	-913.858	-913.456	0.548502
11 	-918.461	-913.853	-913.451	0.512838
12 	-918.461	-913.884	-913.458	0.525961
13 	-918.461	-913.876	-913.458	0.498603
14 	-918.461	-913.884	-913.462	0.486689
15 	-918.461	-913.92 	-913.455	0.534021
16 	-919.081	-913.934	-913.465	0.575829
17 	-919.372	-913.955	-913.459	0.63253 
18 	-919.372	-913.968	-913.457	0.638373
19 	-919.372	-913.97 	-913.458	0.61769 
20 	-919.372	-913.988	-913.452	0.620558
21 	-919.372	-914.003	-913.456	0.627532
22 	-919.372	-914.031	-913.458	0.717487
23 	-919.372	-914.022	-913.469	0.622203
24 	-919.372	-914.045	-913.465	0.64656 
25 	-919.372	-914.075	-913.483	0.69335 
26 	-919.372	-914.107	-913.464	0.773242
27 	-920.253	-914.11 	-913.47 	0.718512
28 	-920.253	-914.133	-913.479	0.723086
29 	-920.253	-914.151	-913.48 	0.789206
30 	-920.502	-914.161	-913.482	0.791317
31 	-920.502	-914.157	-913.479	0.723551
32 	-920.502	-914.152	-913.493	0.686482
33 	-920.502	-914.173	-913.489	0.702485
34 	-920.502	-914.266	-913.478	0.894871
35 	-921.592	-914.252	-913.497	0.87496 
36 	-921.592	-914.261	-913.502	0.907015
37 	-921.592	-914.286	-913.479	0.882896
38 	-921.592	-914.285	-913.487	0.836468
39 	-921.592	-914.313	-913.489	0.861501
40 	-921.592	-914.388	-913.482	0.913659
41 	-922.603	-914.41 	-913.492	1.05103 
42 	-922.603	-914.412	-913.489	0.94111 
43 	-922.603	-914.44 	-913.485	0.963278
44 	-922.603	-914.417	-913.504	0.861596
45 	-922.603	-914.445	-913.508	0.894125
46 	-922.603	-914.507	-913.498	1.05695 
47 	-923.212	-914.509	-913.503	1.05473 
48 	-923.212	-914.536	-913.516	1.08348 
49 	-923.212	-914.564	-913.511	1.13914 
50 	-923.212	-914.575	-913.501	1.09437 
51 	-923.443	-914.592	-913.514	1.15486 
52 	-923.443	-914.608	-913.523	1.07638 
53 	-923.443	-914.592	-913.525	1.01431 
54 	-923.443	-914.615	-913.574	1.0158  
55 	-923.443	-914.673	-913.511	1.05096 
56 	-923.443	-914.656	-913.549	1.04745 
57 	-923.443	-914.685	-913.548	1.04181 
58 	-923.443	-914.746	-913.551	1.11197 
59 	-924.177	-914.751	-913.582	1.17121 
60 	-927.886	-914.83 	-913.564	1.32987 
61 	-927.886	-914.833	-913.562	1.28528 
62 	-927.886	-914.846	-913.572	1.23932 
63 	-927.886	-914.856	-913.527	1.20137 
64 	-927.886	-914.883	-913.587	1.25231 
65 	-927.886	-914.887	-913.589	1.22675 
66 	-927.886	-914.879	-913.546	1.22224 
67 	-927.886	-914.921	-913.612	1.21453 
68 	-927.886	-914.917	-913.611	1.17004 
69 	-927.886	-914.9  	-913.623	1.14103 
70 	-927.886	-914.945	-913.61 	1.2566  
71 	-927.886	-914.978	-913.594	1.30708 
72 	-927.886	-915.004	-913.607	1.31424 
73 	-927.886	-915.052	-913.617	1.23906 
74 	-927.886	-915.086	-913.625	1.31495 
75 	-927.886	-915.125	-913.654	1.32578 
76 	-927.886	-915.151	-913.639	1.41788 
77 	-927.886	-915.129	-913.652	1.37197 
78 	-927.886	-915.158	-913.654	1.34964 
79 	-927.886	-915.208	-913.756	1.46503 
80 	-927.886	-915.224	-913.744	1.31899 
81 	-927.886	-915.207	-913.663	1.24082 
82 	-927.886	-915.238	-913.642	1.36354 
83 	-927.886	-915.303	-913.646	1.38065 
84 	-927.886	-915.312	-913.606	1.3083  
85 	-927.886	-915.324	-913.682	1.34472 
86 	-927.886	-915.417	-913.632	1.46125 
87 	-927.886	-915.433	-913.619	1.52447 
88 	-927.886	-915.427	-913.588	1.32386 
89 	-927.886	-915.38 	-913.701	1.23792 
90 	-927.886	-915.448	-913.75 	1.36802 
91 	-927.886	-915.555	-913.764	1.53283 
92 	-927.886	-915.545	-913.8  	1.54398 
93 	-927.886	-915.529	-913.804	1.52413 
94 	-927.886	-915.524	-913.825	1.35795 
95 	-927.886	-915.551	-913.794	1.3288  
96 	-927.886	-915.623	-913.85 	1.468   
97 	-927.886	-915.639	-913.74 	1.5017  
98 	-927.886	-915.687	-913.758	1.52485 
99 	-927.886	-915.697	-913.715	1.47602 
100	-927.886	-915.702	-913.751	1.50001 
101	-927.886	-915.738	-913.76 	1.57003 
102	-927.886	-915.739	-913.8  	1.49225 
103	-927.886	-915.775	-913.834	1.46111 
104	-927.886	-915.873	-913.723	1.55942 
105	-927.886	-915.827	-913.818	1.56504 
106	-929.582	-915.792	-913.811	1.53947 
107	-929.582	-915.814	-913.836	1.50189 
108	-929.582	-915.832	-913.871	1.39878 
109	-929.582	-915.884	-913.785	1.49982 
110	-929.582	-915.866	-913.823	1.47609 
111	-929.582	-915.909	-913.811	1.48836 
112	-929.582	-915.945	-913.793	1.55662 
113	-929.582	-916.012	-913.883	1.55324 
114	-929.582	-916.041	-913.843	1.5754  
115	-929.582	-916.048	-913.832	1.57768 
116	-929.582	-916.051	-913.951	1.52155 
