gen	min    	avg    	max    	std 
0  	1858.73	13677.3	36396.6	6652
1  	1581.56	13478.9	34230  	6591.4
2  	1581.56	13277  	36244.5	6623.09
3  	1581.56	13101.5	34378  	6685.41
4  	1326.3 	12934.8	34448.3	6319.12
5  	1186.41	12750.6	33176.8	6372.2 
6  	1186.41	12574.9	31091.6	6264.4 
7  	1113.13	12378.1	32075  	6170.61
8  	1113.13	12208.8	31562.2	6120.15
9  	1113.13	11992.4	32997.4	6090.91
10 	1113.13	11859.3	29742.8	6047.14
11 	1112.49	11698.8	33840.3	6276.44
12 	1112.49	11580.8	33089.1	6374.32
13 	1112.49	11383.2	33262  	6193.31
14 	1112.49	11265.9	34453.3	6346.02
15 	1112.49	11113.5	32613.5	6215.43
16 	1051.63	10962.6	30977.2	6071.36
17 	913.101	10793.1	29483.4	5861.14
18 	909.259	10669.1	30105  	5961.28
19 	790.241	10463.4	30010.5	5735.61
20 	790.241	10295.9	28979.5	5835.67
21 	790.241	10133.5	30148.5	5732.23
22 	768.688	9974.71	26268  	5676.75
23 	768.688	9814.82	27783  	5607.76
24 	768.688	9670.54	26439.7	5492.24
25 	728.763	9543.97	29162.1	5448.17
26 	728.763	9414.7 	28039.7	5355.43
27 	728.763	9268.33	26733.4	5172.05
28 	728.763	9127.45	26672.5	5008.04
29 	728.763	8922.11	26294.8	5137.65
30 	728.763	8747.4 	26766  	5109.7 
31 	728.763	8635.1 	25976.2	4945.66
32 	728.763	8431.35	26416.9	4881.16
33 	728.763	8341.71	25472  	4907.1 
34 	728.763	8217.09	24504.5	4748.48
35 	665.212	8048.23	24530.3	4887.35
36 	665.212	7907.66	23693  	4795.38
37 	650.89 	7788.7 	24224.2	4795.69
38 	650.89 	7616.94	21154.7	4609.9 
39 	650.89 	7519.74	22749.9	4510.23
40 	650.89 	7415.28	21683.7	4643.21
41 	650.89 	7278.55	21946  	4470.79
42 	650.89 	7101.23	24378.4	4399.36
43 	650.89 	7007   	22277.3	4402.32
44 	650.89 	6919.71	24045.1	4516.01
45 	650.89 	6765.69	22951.5	4415.88
46 	650.89 	6677.36	22627.7	4446.85
47 	650.89 	6532.37	22507.4	4295.66
48 	650.89 	6448.95	22489.9	4268.39
49 	650.89 	6360.58	22450.7	4190.93
50 	650.89 	6279.42	22401.6	4024.39
51 	650.89 	6159.01	20797.6	3947.92
52 	642.287	6043.56	20049.7	3843.38
53 	642.287	5959.04	19629.1	3788.68
54 	642.287	5835.74	18342.2	3779.69
55 	642.287	5776.15	17482.6	3756.14
56 	642.287	5689.02	20939.2	3737.24
57 	625.693	5599.05	20722.5	3697   
58 	625.693	5532.24	21518.2	3733.49
59 	625.693	5471.07	17869.1	3692.53
60 	625.693	5403.63	17515.6	3617.63
61 	625.693	5309.38	17172.9	3712.7 
62 	625.693	5231.54	17089.5	3641.47
63 	551.558	5161.2 	17105.4	3572.23
64 	551.558	5047.77	21041.8	3610.96
65 	551.558	4969.35	20598.2	3496.32
66 	528.742	4878.45	17931.6	3491.63
67 	528.742	4812.33	17035.8	3436.56
68 	528.742	4739.28	19472.2	3382.91
69 	519.594	4687.65	19145.5	3350.28
70 	519.594	4619.86	18953.3	3354.92
71 	519.594	4516.1 	15208  	3159.17
72 	519.594	4455.33	14566.6	3148.35
73 	519.594	4381.39	17176.7	3159.96
74 	519.594	4327.33	14237.7	3065.1 
75 	519.594	4256.2 	17333.8	3165.26
76 	519.594	4187.64	15546.1	3113.24
77 	519.594	4141.4 	15596.9	3002.37
78 	519.594	4046.83	16461.7	2978.69
79 	519.594	3992.5 	16462.2	2893.07
