gen	min    	avg   	max   	std    
0  	11.0723	21.708	32.089	3.90783
1  	11.0723	21.7624	34.2452	3.87452
2  	11.0723	21.5808	35.3599	4.02781
3  	11.0723	21.5829	35.0167	4.1271 
4  	10.8821	21.8311	34.7025	3.98089
5  	10.8821	21.552 	34.0538	3.86472
6  	10.8821	21.5549	33.6664	3.88581
7  	10.8821	21.7941	35.0682	4.09982
8  	10.8821	21.4541	33.3031	3.81388
9  	10.8821	21.3651	31.9922	3.82875
10 	10.8821	21.5495	33.0026	3.90555
11 	10.8821	21.4099	31.4576	3.76841
12 	10.8821	21.5696	35.6516	4.06079
13 	10.8821	21.8496	33.3446	3.99631
14 	10.8821	21.6895	33.2073	3.81656
15 	10.8821	21.5973	31.753 	3.85276
16 	10.8821	21.713 	33.186 	3.97038
17 	10.8821	21.5772	31.6446	3.85263
18 	10.8821	21.8235	34.418 	3.80182
19 	10.8821	21.4724	32.2304	3.89786
20 	10.8821	21.4078	32.1615	3.75456
21 	10.8821	21.1715	32.0816	3.71473
22 	10.8821	21.4446	33.9823	3.79255
23 	10.8821	21.4466	33.1881	3.82056
24 	10.8821	21.415 	33.4724	3.83159
25 	10.8821	21.3394	30.9366	3.66136
26 	10.8821	21.4871	32.7104	3.71822
27 	10.8821	21.4034	34.4733	3.96686
28 	10.8821	21.6492	33.3572	3.99348
29 	10.8821	21.439 	33.5251	3.99379
30 	10.4982	21.4234	32.881 	3.90841
31 	10.4982	21.4951	32.2675	3.84821
32 	10.4982	21.7936	34.2096	3.91408
33 	10.4982	21.4864	34.2096	4.02601
34 	10.4982	21.5523	33.5896	3.80586
35 	10.4982	21.5607	31.5413	3.79029
36 	10.4982	21.416 	34.7078	3.7451 
37 	10.4982	21.7269	34.6026	4.03883
38 	10.4982	21.6299	32.9949	3.93785
39 	10.4982	21.6054	32.9001	3.96767
40 	10.4982	21.5171	33.7597	3.97699
41 	10.4982	21.3921	30.8782	3.53752
42 	10.4982	21.3163	33.2519	3.76871
43 	10.4982	21.5525	32.71  	3.87316
44 	10.4982	21.1261	32.2978	3.88515
45 	10.4982	21.5249	32.3878	3.90904
46 	10.4982	21.5388	34.5951	3.86728
47 	10.4982	21.4571	35.2277	4.0899 
48 	10.4982	21.5851	32.6766	3.83283
49 	10.4982	21.5425	33.666 	4.07335
50 	10.4982	21.6069	35.1992	4.13327
51 	10.4982	21.6965	32.8354	3.91871
52 	10.4982	21.5859	35.1017	3.89206
53 	10.4982	21.5382	33.2519	3.97313
54 	10.4982	21.3977	33.5304	3.94684
55 	10.4982	21.3251	34.9524	3.80166
56 	10.4982	21.3438	33.3146	3.61637
57 	10.4982	21.513 	33.2706	3.90456
58 	10.4982	21.4335	35.1768	3.93023
59 	10.4982	21.2331	32.7145	3.76857
60 	10.4982	21.6717	36.8647	3.9133 
61 	10.4982	21.3895	32.1749	3.76866
62 	10.4982	21.6444	34.6519	3.93337
63 	10.4982	21.6631	33.5821	3.93168
64 	10.4982	21.7837	33.4396	3.91976
65 	10.4982	21.4226	33.2008	3.80641
66 	10.4982	21.2128	34.361 	3.79365
67 	10.4982	21.3038	32.5072	3.82813
68 	10.4982	21.3499	33.8281	3.81945
69 	10.4982	21.4912	32.2322	3.63939
70 	10.4982	21.4596	33.1131	3.75111
71 	10.4982	21.2132	34.7409	4.07867
72 	10.4982	21.6483	35.6181	3.99021
73 	10.4982	21.8113	35.5646	4.01578
74 	10.4982	21.3633	33.1064	3.97212
75 	10.4982	21.2214	32.3528	3.91402
76 	10.4982	21.3588	31.963 	3.88974
77 	10.4982	21.6147	31.1935	3.81148
78 	10.4982	21.5118	34.8819	3.97941
79 	10.4982	21.7187	33.8567	3.74279
80 	10.4982	21.5449	35.9443	3.999  
81 	10.4982	21.4031	33.5207	3.78087
82 	10.4982	21.374 	34.1895	3.91147
83 	10.4982	21.5106	34.7019	3.97228
84 	10.4982	21.5273	35.0711	3.87121
85 	10.4982	21.3965	32.9725	3.7274 
86 	10.4982	21.7799	33.2054	3.91163
87 	10.4982	21.543 	34.4034	3.76482
88 	10.4982	21.5306	32.3911	3.82527
89 	10.4982	21.5155	35.1434	3.8212 
90 	10.4982	21.4765	33.9809	3.71726
91 	10.4982	21.5357	32.7582	3.97621
92 	10.4982	21.5925	32.9152	3.9622 
93 	10.4982	21.1944	32.3619	3.7089 
94 	10.4982	20.9739	33.254 	3.717  
95 	10.4982	21.6136	32.9744	3.94555
96 	10.4982	21.3045	31.9853	3.77694
97 	10.4982	21.4563	34.3169	3.96255
98 	10.4982	21.2615	33.4838	3.98893
99 	10.4982	21.7307	33.6247	3.8206 
100	10.4982	21.3183	34.2527	4.10323
101	10.4982	21.3075	34.162 	4.09914
102	10.4982	21.3317	33.5753	3.85766
103	10.4982	21.3199	32.8626	3.97729
104	10.4982	21.1025	35.3522	4.02824
105	10.4982	21.1751	34.7471	3.81552
106	10.4982	21.3977	35.718 	3.78383
107	10.4982	21.6909	32.9263	3.98579
108	10.4982	21.5749	36.4594	3.87799
109	10.4982	21.2525	32.8777	3.65949
110	10.4982	21.449 	34.7463	3.91496
111	10.4982	21.6298	35.3759	3.95538
112	10.4982	21.3729	35.9861	3.70402
113	10.4982	21.2688	33.4183	3.79215
114	10.4982	21.3597	33.2685	4.02481
115	10.4982	21.4297	36.3046	3.83697
116	10.4982	21.5318	36.3046	3.8269 
117	10.4982	21.1039	32.6709	3.8035 
118	10.4982	21.5454	34.0989	4.08682
119	10.4982	21.3637	32.9154	3.84824
120	10.4982	21.5285	35.3804	3.94626
121	10.4982	21.0611	35.4375	3.56552
122	10.4982	21.5863	33.0613	4.04271
123	10.4982	21.5454	35.2291	3.76669
124	10.4982	21.3734	35.4403	3.83844
125	10.4982	21.2205	33.6289	4.02386
126	10.4982	21.5996	34.4436	3.7727 
127	10.4982	21.5833	33.3391	3.97855
128	10.4982	21.4341	33.4758	3.85497
129	10.4982	21.6108	31.8763	3.91586
130	10.4982	21.3193	35.0304	3.9253 
131	10.4982	21.71  	32.5851	3.90113
132	10.4982	21.6646	33.4598	3.96027
133	10.4982	21.4371	31.742 	3.76872
134	10.4982	21.6111	32.9301	3.81126
135	10.4982	21.8446	36.245 	3.82647
136	10.4982	21.3304	31.5889	3.84091
137	10.4982	21.5705	36.3173	3.99401
138	10.4982	21.5137	32.3127	3.68   
139	10.4982	21.7559	31.9766	3.96511
140	10.4982	21.362 	33.0002	3.69578
141	10.4982	21.6934	32.9906	4.02465
142	10.4982	21.2346	32.6178	3.69653
143	10.4982	21.5066	33.0963	3.8521 
144	10.4982	21.633 	34.7675	3.92859
145	10.4982	21.7778	35.1519	3.84305
146	10.4982	21.2934	32.4192	3.79356
147	10.4982	21.2847	34.5014	3.9476 
148	10.4982	21.1896	35.0053	4.00736
149	10.4982	21.6681	33.6757	4.01784
150	10.4982	21.491 	33.2809	3.88164
151	10.4982	21.6018	33.2809	3.85532
152	10.4982	21.6063	34.2735	3.88887
153	10.4982	21.8395	34.2084	3.95632
154	10.4982	21.2906	33.2934	3.89133
155	10.4982	21.0578	30.8838	3.75241
156	10.4982	21.538 	33.8015	4.11808
157	10.4982	21.3591	32.845 	3.8075 
158	10.4982	21.4385	35.105 	3.92671
159	10.4982	21.3791	33.6252	3.80023
160	10.4982	21.4828	35.2059	3.81243
161	10.4982	21.5453	34.9635	4.05325
162	10.4982	21.5276	33.8364	3.84771
163	10.4982	21.606 	32.3204	3.74928
164	10.4982	21.4419	33.4332	3.7478 
165	10.4982	21.2396	34.1433	3.9034 
166	10.4982	21.3864	33.5441	4.06128
167	10.4982	21.679 	33.9675	3.95433
168	10.4982	21.5218	33.0095	3.94499
169	10.4982	21.2259	31.9678	3.7464 
170	10.4982	21.3666	32.0085	3.84832
171	10.4982	21.6167	31.2366	3.91327
172	10.4982	21.648 	32.4027	3.84017
173	10.4982	21.3681	33.0915	3.84641
174	10.4982	21.3573	33.5497	3.8291 
175	10.4982	21.2452	32.0821	3.71042
176	10.4982	21.5635	34.2401	3.9499 
177	10.4982	21.7225	34.5959	3.98884
178	10.4982	21.3783	34.5594	3.82847
179	10.4982	21.4934	32.6622	3.79215
180	10.4982	21.4061	31.9633	3.67136
181	10.4982	21.358 	37.0369	4.0601 
182	10.4982	21.6672	35.0536	4.07581
183	10.4982	21.4284	31.4488	3.81189
184	10.4982	21.4153	31.7766	3.80105
185	10.4982	21.5504	33.1806	3.80501
186	10.4982	21.7321	33.7258	3.97892
187	10.4982	21.4718	32.4496	3.71087
188	10.4982	21.7229	33.8301	3.86756
189	10.4982	21.5303	32.5706	3.87991
190	10.4982	21.4204	35.2163	3.88907
191	10.4982	21.6105	33.5486	3.8858 
192	10.4982	21.4688	34.4058	3.91837
193	10.4982	21.4414	35.0955	3.76794
194	10.4982	21.3407	33.7853	3.88723
195	10.4982	21.4477	37.2152	4.03569
196	10.4982	21.4644	33.0335	3.85248
197	10.4982	21.4449	33.8286	3.97904
198	10.4982	21.5107	34.3302	3.77601
199	10.4982	21.4554	33.7022	3.74862
