gen	min   	avg       	max       	std   
0  	452421	1.4873e+06	2.8911e+06	448405
1  	452421	1.46197e+06	2.90131e+06	444695
2  	417113	1.44428e+06	2.98011e+06	423760
3  	417113	1.42427e+06	2.83814e+06	419218
4  	416085	1.40082e+06	2.58315e+06	402374
5  	323149	1.38582e+06	2.69476e+06	408392
6  	323149	1.36787e+06	2.50417e+06	403691
7  	323149	1.35155e+06	2.55613e+06	422236
8  	323149	1.33468e+06	2.68027e+06	410878
9  	323149	1.32278e+06	2.57237e+06	422771
10 	293563	1.30358e+06	2.33157e+06	421663
11 	293563	1.28641e+06	2.36249e+06	421003
12 	293563	1.27488e+06	2.74729e+06	409465
13 	286504	1.2589e+06 	2.44728e+06	405580
14 	265771	1.24212e+06	2.41179e+06	409300
15 	161555	1.22547e+06	2.34982e+06	404485
16 	161555	1.20543e+06	2.41409e+06	389878
17 	161555	1.19427e+06	2.31073e+06	402685
18 	161289	1.17996e+06	2.50053e+06	400150
19 	161289	1.16469e+06	2.37561e+06	409573
20 	161289	1.15247e+06	2.55881e+06	420491
21 	161289	1.13867e+06	2.48118e+06	400586
22 	161289	1.12751e+06	2.34685e+06	374833
23 	159319	1.11293e+06	2.18494e+06	371898
24 	159319	1.09717e+06	2.15994e+06	364153
25 	159319	1.08156e+06	2.40362e+06	372811
26 	98760.1	1.06859e+06	2.19304e+06	379477
27 	98760.1	1.05818e+06	2.26756e+06	394413
28 	98760.1	1.04608e+06	2.2799e+06 	388839
29 	98760.1	1.03526e+06	2.20138e+06	363863
30 	98760.1	1.0236e+06 	2.13658e+06	348771
31 	98760.1	1.01102e+06	2.19103e+06	365187
32 	98760.1	998473     	2.19061e+06	373547
33 	98760.1	981086     	2.19061e+06	374503
34 	98760.1	969211     	2.12223e+06	365626
35 	98760.1	961404     	2.01999e+06	354056
36 	98760.1	951595     	2.01999e+06	355261
37 	97650.5	943796     	2.00013e+06	357910
38 	97650.5	935404     	1.98179e+06	347921
39 	97650.5	925981     	1.97029e+06	338642
40 	97650.5	916414     	1.90012e+06	333387
41 	97650.5	905997     	2.04024e+06	328791
42 	97650.5	892718     	2.03958e+06	330815
43 	97650.5	881432     	1.83999e+06	323002
44 	92790.8	871830     	2.00245e+06	308315
45 	92790.8	859641     	1.80955e+06	312987
46 	92790.8	849834     	1.92778e+06	317446
47 	92790.8	842321     	1.85342e+06	315624
48 	92790.8	832298     	1.86231e+06	307079
49 	92790.8	821744     	1.89239e+06	314580
50 	92601.3	815200     	1.82418e+06	311075
51 	92601.3	802572     	2.01881e+06	312371
52 	86308.9	793732     	1.73799e+06	319112
53 	86308.9	784818     	1.81647e+06	310736
54 	86308.9	776797     	1.6989e+06 	290121
55 	86308.9	766829     	1.78589e+06	282468
56 	82151.6	757674     	1.61612e+06	294384
57 	82151.6	750160     	1.56196e+06	292991
58 	63391.2	742767     	1.69729e+06	310161
59 	63391.2	735356     	1.58582e+06	299704
60 	63391.2	725322     	1.52788e+06	290150
61 	63391.2	717315     	1.55709e+06	283410
62 	63391.2	708153     	1.65376e+06	277035
63 	63391.2	699166     	1.60079e+06	265584
64 	63391.2	688589     	1.46496e+06	257298
65 	63391.2	676556     	1.57399e+06	265722
66 	63391.2	670087     	1.58039e+06	257802
67 	63391.2	663285     	1.44695e+06	251716
68 	57000.6	653636     	1.61337e+06	263952
69 	57000.6	646183     	1.61087e+06	258169
70 	57000.6	639608     	1.54135e+06	258382
71 	57000.6	631769     	1.51196e+06	254692
72 	55970.6	623752     	1.41133e+06	241427
73 	55970.6	616957     	1.36224e+06	242486
74 	55970.6	612914     	1.33309e+06	237831
75 	55970.6	607665     	1.53694e+06	246592
76 	55970.6	598913     	1.42594e+06	244931
77 	55970.6	591195     	1.4653e+06 	247131
78 	55970.6	583806     	1.38762e+06	239468
79 	55970.6	577029     	1.40765e+06	243842
80 	55970.6	573199     	1.48757e+06	243386
81 	55970.6	565829     	1.37451e+06	244527
82 	55871.2	556459     	1.32923e+06	231251
83 	55871.2	550171     	1.38751e+06	229262
