gen	min        	avg        	max       	std        
0  	8.22056e+06	5.27507e+07	1.8984e+08	2.57736e+07
1  	5.93866e+06	5.2376e+07 	1.29123e+08	2.50678e+07
2  	3.24624e+06	5.23544e+07	1.53378e+08	2.51661e+07
3  	3.24624e+06	5.24857e+07	1.53378e+08	2.52742e+07
4  	3.24624e+06	5.26051e+07	1.58542e+08	2.59721e+07
5  	3.24624e+06	5.27826e+07	1.58542e+08	2.65975e+07
6  	3.24624e+06	5.0966e+07 	1.56533e+08	2.51284e+07
7  	3.24624e+06	5.04548e+07	1.38619e+08	2.37442e+07
8  	3.24624e+06	4.96389e+07	1.38389e+08	2.32851e+07
9  	3.24624e+06	4.92286e+07	1.5838e+08 	2.45686e+07
10 	3.24624e+06	4.91248e+07	1.25286e+08	2.30842e+07
11 	3.24624e+06	4.9347e+07 	1.34392e+08	2.39926e+07
12 	3.24624e+06	4.93585e+07	1.33752e+08	2.3482e+07 
13 	3.24624e+06	4.87791e+07	1.48107e+08	2.49414e+07
14 	2.27407e+06	4.72499e+07	1.50909e+08	2.3513e+07 
15 	1.95827e+06	4.68596e+07	1.48536e+08	2.47615e+07
16 	1.95827e+06	4.68324e+07	1.48536e+08	2.43668e+07
17 	1.95827e+06	4.62825e+07	1.39512e+08	2.38579e+07
18 	1.95827e+06	4.59853e+07	1.33949e+08	2.30655e+07
19 	1.95827e+06	4.57828e+07	1.36066e+08	2.29708e+07
20 	1.95827e+06	4.5844e+07 	1.26432e+08	2.34248e+07
21 	1.95827e+06	4.48295e+07	1.41765e+08	2.18201e+07
22 	1.95827e+06	4.4094e+07 	1.22959e+08	2.1334e+07 
23 	1.95827e+06	4.39098e+07	1.17526e+08	2.13114e+07
24 	1.95827e+06	4.37346e+07	1.12206e+08	2.08099e+07
25 	1.95827e+06	4.37937e+07	1.15078e+08	2.1771e+07 
26 	1.95827e+06	4.33226e+07	1.11196e+08	2.09773e+07
27 	1.95827e+06	4.34366e+07	1.09881e+08	2.1552e+07 
28 	1.95827e+06	4.24058e+07	1.22161e+08	2.1022e+07 
29 	1.95827e+06	4.20507e+07	1.42368e+08	2.12228e+07
30 	1.95827e+06	4.19233e+07	1.08978e+08	2.08857e+07
31 	1.95827e+06	4.13786e+07	1.1243e+08 	2.08306e+07
32 	1.95827e+06	4.0474e+07 	1.10564e+08	1.97334e+07
33 	1.95218e+06	4.09004e+07	1.09186e+08	2.0487e+07 
34 	1.95218e+06	4.03021e+07	1.04724e+08	1.9906e+07 
35 	1.95218e+06	3.94889e+07	1.0344e+08 	1.94877e+07
36 	1.95218e+06	3.91307e+07	1.15568e+08	2.02491e+07
37 	1.95218e+06	3.91322e+07	1.04718e+08	1.92895e+07
38 	1.95218e+06	3.87524e+07	1.0436e+08 	1.84345e+07
39 	1.95218e+06	3.81572e+07	9.03651e+07	1.77627e+07
40 	1.95218e+06	3.8208e+07 	1.06098e+08	1.84308e+07
41 	1.95218e+06	3.8518e+07 	9.8794e+07 	1.90721e+07
42 	1.95218e+06	3.80127e+07	1.0852e+08 	1.83853e+07
43 	1.95218e+06	3.72643e+07	1.03295e+08	1.78627e+07
44 	1.95218e+06	3.68979e+07	1.19042e+08	1.82362e+07
45 	1.95218e+06	3.70344e+07	9.45324e+07	1.82577e+07
46 	1.95218e+06	3.68451e+07	1.02605e+08	1.74151e+07
47 	1.95218e+06	3.61304e+07	8.30207e+07	1.70646e+07
48 	1.95218e+06	3.60497e+07	9.9849e+07 	1.72927e+07
49 	1.95218e+06	3.62223e+07	1.0647e+08 	1.79738e+07
50 	1.95218e+06	3.53742e+07	9.59425e+07	1.66996e+07
51 	1.95218e+06	3.54549e+07	1.02252e+08	1.76411e+07
52 	1.95218e+06	3.54907e+07	1.05288e+08	1.80144e+07
53 	1.95218e+06	3.49648e+07	1.00492e+08	1.72742e+07
54 	1.95218e+06	3.4307e+07 	8.3203e+07 	1.67724e+07
55 	1.95218e+06	3.37278e+07	8.69665e+07	1.59681e+07
56 	1.95218e+06	3.3845e+07 	9.04214e+07	1.62865e+07
57 	1.95218e+06	3.39212e+07	9.15516e+07	1.6481e+07 
58 	1.95218e+06	3.35568e+07	9.15072e+07	1.58183e+07
59 	1.95218e+06	3.32805e+07	8.81052e+07	1.63451e+07
60 	1.95218e+06	3.33675e+07	8.73488e+07	1.61387e+07
61 	1.95218e+06	3.29262e+07	8.92541e+07	1.5989e+07 
62 	1.95218e+06	3.30327e+07	1.04767e+08	1.6248e+07 
63 	1.95218e+06	3.24858e+07	8.88078e+07	1.56617e+07
64 	1.95218e+06	3.22965e+07	8.92069e+07	1.54354e+07
65 	1.95218e+06	3.17833e+07	8.81235e+07	1.54111e+07
66 	1.95218e+06	3.15435e+07	9.34829e+07	1.51776e+07
67 	1.95218e+06	3.14551e+07	9.81855e+07	1.5756e+07 
68 	1.95218e+06	3.1649e+07 	9.81855e+07	1.58374e+07
69 	1.95218e+06	3.18624e+07	8.94467e+07	1.59445e+07
70 	1.95218e+06	3.1297e+07 	8.68843e+07	1.56395e+07
71 	1.95218e+06	3.13699e+07	9.17956e+07	1.59774e+07
72 	1.81191e+06	3.15025e+07	8.94576e+07	1.55432e+07
73 	1.81191e+06	3.12028e+07	8.90668e+07	1.50755e+07
74 	1.81191e+06	3.07128e+07	8.05906e+07	1.48571e+07
75 	1.81191e+06	3.03507e+07	8.0248e+07 	1.47947e+07
76 	1.81191e+06	3.01378e+07	7.16098e+07	1.41426e+07
77 	1.81191e+06	2.97667e+07	7.69865e+07	1.40905e+07
78 	1.81191e+06	2.94812e+07	7.34988e+07	1.35447e+07
79 	1.81191e+06	2.93253e+07	7.36901e+07	1.42499e+07
80 	1.81191e+06	2.90228e+07	8.09135e+07	1.38047e+07
81 	1.81191e+06	2.85105e+07	7.34626e+07	1.33498e+07
82 	1.81191e+06	2.86257e+07	7.63728e+07	1.38999e+07
83 	1.81191e+06	2.83068e+07	7.74525e+07	1.36946e+07
84 	1.81191e+06	2.8632e+07 	7.97015e+07	1.38661e+07
85 	1.81191e+06	2.88408e+07	7.34476e+07	1.39158e+07
86 	1.81191e+06	2.86958e+07	7.93358e+07	1.36019e+07
87 	1.81191e+06	2.80856e+07	7.4492e+07 	1.30453e+07
88 	1.81191e+06	2.78039e+07	6.91239e+07	1.29026e+07
89 	1.81191e+06	2.78629e+07	7.94348e+07	1.30231e+07
90 	1.81191e+06	2.77235e+07	7.49615e+07	1.28605e+07
91 	1.81191e+06	2.76544e+07	8.00618e+07	1.30651e+07
92 	1.81191e+06	2.75052e+07	8.08786e+07	1.28961e+07
93 	1.81191e+06	2.73521e+07	7.5009e+07 	1.331e+07  
94 	1.81191e+06	2.7011e+07 	6.60845e+07	1.24176e+07
95 	1.81191e+06	2.69841e+07	7.43268e+07	1.29383e+07
96 	1.81191e+06	2.68611e+07	7.1975e+07 	1.28161e+07
97 	1.81191e+06	2.6646e+07 	7.67317e+07	1.30006e+07
98 	1.81191e+06	2.65078e+07	7.6411e+07 	1.23518e+07
99 	1.81191e+06	2.63359e+07	7.6411e+07 	1.21194e+07
100	1.81191e+06	2.59123e+07	6.78936e+07	1.21303e+07
101	1.81191e+06	2.545e+07  	6.90901e+07	1.20891e+07
102	1.81191e+06	2.56266e+07	7.25206e+07	1.20874e+07
103	1.76538e+06	2.58365e+07	6.96329e+07	1.15303e+07
104	1.76538e+06	2.55227e+07	7.62633e+07	1.19411e+07
105	1.46347e+06	2.5169e+07 	7.64653e+07	1.20986e+07
106	1.46347e+06	2.54093e+07	7.43571e+07	1.23618e+07
107	1.46347e+06	2.55796e+07	7.3627e+07 	1.21714e+07
108	1.46347e+06	2.50903e+07	6.80465e+07	1.1803e+07 
109	1.46347e+06	2.5331e+07 	6.6798e+07 	1.22818e+07
110	1.46347e+06	2.5078e+07 	6.22388e+07	1.20606e+07
111	1.46347e+06	2.48532e+07	5.92529e+07	1.16397e+07
112	1.46347e+06	2.49003e+07	7.41996e+07	1.1658e+07 
113	1.46347e+06	2.45896e+07	6.89328e+07	1.15623e+07
114	1.46347e+06	2.4264e+07 	7.16395e+07	1.13843e+07
115	1.46347e+06	2.40856e+07	6.31256e+07	1.09685e+07
116	1.46347e+06	2.38512e+07	6.1734e+07 	1.07136e+07
117	1.46347e+06	2.39435e+07	6.59807e+07	1.04147e+07
118	1.46347e+06	2.39929e+07	6.85341e+07	1.09789e+07
119	1.46347e+06	2.37187e+07	6.25346e+07	1.09655e+07
120	1.46347e+06	2.35561e+07	5.99702e+07	1.06119e+07
121	1.46347e+06	2.34344e+07	5.99702e+07	1.0436e+07 
122	1.46347e+06	2.34826e+07	5.83754e+07	1.03142e+07
123	1.46347e+06	2.35686e+07	6.45815e+07	1.0579e+07 
124	1.46347e+06	2.33632e+07	6.17658e+07	1.06085e+07
125	1.38505e+06	2.34051e+07	6.07806e+07	1.03438e+07
126	1.38505e+06	2.3127e+07 	5.83912e+07	9.69562e+06
127	1.38505e+06	2.304e+07  	5.83912e+07	9.67269e+06
128	1.38505e+06	2.30899e+07	5.83912e+07	9.68514e+06
129	1.38505e+06	2.2957e+07 	5.97881e+07	9.86195e+06
130	1.38505e+06	2.28186e+07	5.6804e+07 	9.85487e+06
131	1.38505e+06	2.28684e+07	5.96287e+07	9.7032e+06 
132	1.38505e+06	2.26822e+07	5.96287e+07	9.62966e+06
133	1.38505e+06	2.25207e+07	5.65046e+07	9.80046e+06
134	1.38505e+06	2.22591e+07	6.20848e+07	9.58319e+06
135	1.38505e+06	2.23065e+07	5.48416e+07	9.67434e+06
136	1.32582e+06	2.25194e+07	5.58975e+07	9.79561e+06
137	1.32582e+06	2.22828e+07	5.46341e+07	9.73109e+06
