gen	min    	avg   	max    	std     
0  	121.853	126.79	127.305	0.573922
1  	121.722	126.774	127.313	0.560286
2  	116.964	126.731	127.289	0.790466
3  	116.964	126.706	127.29 	0.691125
4  	116.964	126.717	127.276	0.693708
5  	116.964	126.702	127.28 	0.709724
6  	116.964	126.651	127.29 	0.804492
7  	116.964	126.674	127.279	0.684299
8  	113.821	126.59 	127.292	0.946293
9  	113.821	126.571	127.286	0.928195
10 	113.821	126.537	127.26 	0.969146
11 	113.821	126.553	127.285	0.877726
12 	113.821	126.512	127.278	0.941826
13 	113.821	126.472	127.25 	1.10272 
14 	113.821	126.462	127.254	1.08251 
15 	113.821	126.43 	127.29 	1.08596 
16 	113.821	126.49 	127.272	0.889128
17 	113.821	126.423	127.266	1.05577 
18 	113.821	126.386	127.226	1.02822 
19 	113.821	126.403	127.248	1.00025 
20 	113.821	126.365	127.251	0.997431
21 	113.821	126.342	127.222	1.13807 
22 	113.821	126.319	127.252	1.06235 
23 	113.821	126.308	127.244	1.08452 
24 	113.067	126.236	127.237	1.23877 
25 	113.067	126.262	127.198	1.20954 
26 	113.067	126.256	127.26 	1.0429  
27 	113.067	126.301	127.211	0.972946
28 	113.067	126.205	127.201	1.14472 
29 	113.067	126.159	127.246	1.17651 
30 	112.934	126.124	127.233	1.30727 
31 	112.934	126.148	127.258	1.16212 
32 	112.934	126.158	127.198	1.09752 
33 	112.934	126.066	127.206	1.19948 
34 	112.934	126.02 	127.229	1.26286 
35 	112.934	126.02 	127.221	1.19106 
36 	112.934	126.003	127.176	1.16384 
37 	112.934	125.951	127.24 	1.16042 
38 	112.934	125.903	127.171	1.36346 
39 	112.934	125.835	127.188	1.30417 
40 	112.934	125.922	127.182	1.24988 
41 	112.934	125.825	127.182	1.30912 
42 	112.934	125.74 	127.193	1.36391 
43 	112.934	125.73 	127.144	1.33714 
44 	112.934	125.764	127.199	1.27984 
45 	112.934	125.721	127.192	1.3513  
46 	112.934	125.686	127.116	1.49909 
47 	112.934	125.653	127.138	1.46628 
48 	112.934	125.694	127.154	1.32305 
49 	112.934	125.692	127.154	1.39609 
50 	112.934	125.664	127.197	1.30958 
51 	112.934	125.623	127.036	1.42155 
52 	112.251	125.59 	127.092	1.55064 
53 	112.251	125.638	127.06 	1.25647 
54 	112.251	125.618	127.069	1.34383 
55 	112.251	125.516	127.089	1.40749 
56 	112.251	125.495	127.114	1.49167 
57 	112.251	125.44 	127.067	1.53592 
58 	112.251	125.428	127.02 	1.58315 
59 	112.251	125.389	127.061	1.54905 
60 	112.251	125.38 	127.052	1.53162 
61 	112.251	125.395	127.038	1.44874 
62 	112.251	125.449	127.03 	1.43579 
63 	112.251	125.381	126.981	1.41521 
64 	112.251	125.314	126.973	1.44812 
65 	112.251	125.288	127.101	1.42809 
66 	112.251	125.281	127.046	1.44999 
67 	112.251	125.238	126.997	1.53903 
68 	112.251	125.251	126.974	1.44472 
69 	112.251	125.183	127.012	1.53418 
70 	112.251	125.221	126.997	1.43208 
71 	112.251	125.158	127.088	1.52266 
72 	112.251	125.152	126.964	1.48225 
73 	111.397	125.05 	126.989	1.64892 
74 	111.397	125.02 	126.946	1.66656 
75 	111.397	125    	127.088	1.63543 
76 	111.397	125.008	127.051	1.52934 
77 	111.397	124.915	126.999	1.653   
78 	111.397	124.971	126.919	1.49274 
79 	111.397	124.96 	126.88 	1.43251 
80 	111.397	124.921	126.944	1.57115 
81 	111.397	124.917	126.885	1.60622 
82 	111.397	124.831	126.865	1.83258 
83 	111.397	124.834	126.972	1.66324 
84 	111.397	124.799	126.826	1.63998 
85 	111.048	124.784	126.859	1.68841 
86 	111.048	124.769	126.817	1.56909 
87 	111.048	124.794	126.788	1.63216 
88 	111.048	124.675	126.863	1.65992 
89 	111.048	124.675	127.043	1.67505 
90 	111.048	124.726	126.906	1.59503 
91 	111.048	124.616	126.885	1.77463 
92 	111.048	124.665	126.867	1.65089 
93 	111.048	124.628	126.778	1.62858 
94 	111.048	124.596	126.778	1.66642 
95 	111.048	124.564	126.934	1.61884 
96 	110.15 	124.532	126.791	1.82441 
97 	110.15 	124.429	126.918	1.93626 
98 	110.15 	124.493	126.922	1.79415 
99 	110.15 	124.406	126.866	1.72464 
100	110.15 	124.434	126.763	1.65848 
101	110.15 	124.401	126.697	1.70443 
102	110.15 	124.399	126.777	1.65127 
103	110.15 	124.311	126.803	1.77742 
104	110.15 	124.276	126.705	1.85099 
105	110.15 	124.338	126.847	1.77444 
106	110.15 	124.364	126.735	1.7695  
107	110.15 	124.353	126.618	1.74044 
108	110.15 	124.347	126.642	1.64941 
109	110.15 	124.273	126.575	1.73148 
110	110.15 	124.212	126.534	1.66895 
111	110.15 	124.18 	126.513	1.67516 
112	110.15 	124.182	126.589	1.73135 
113	110.15 	124.134	126.595	1.82739 
114	110.15 	124.099	126.509	1.7875  
115	109.859	124.052	126.466	1.92689 
116	109.859	123.948	126.486	2.02246 
