gen	min     	avg    	max    	std   
0  	-1.01868	39.0702	279.597	37.168
1  	-1.02049	38.5343	303.434	36.8283
2  	-1.02049	38.4354	304.569	40.5341
3  	-1.02049	39.2542	272.906	40.9088
4  	-3.17786	37.9939	269.244	36.8586
5  	-3.17786	37.4459	305.745	37.2389
6  	-3.17786	36.4419	350.438	38.1559
7  	-5.57152	36.2585	399.158	39.5098
8  	-5.57152	33.7194	231.662	33.2575
9  	-5.57152	32.3862	208.602	29.1891
10 	-5.57152	32.3426	205.842	28.959 
11 	-5.57152	32.0302	184.685	28.063 
12 	-5.57152	31.8087	166.167	26.1799
13 	-5.57152	30.1275	140.337	24.5734
14 	-6.38374	30.5247	169.287	27.2899
15 	-6.38374	31.2551	202.54 	30.184 
16 	-6.38374	30.5911	287.972	32.2132
17 	-6.38374	29.0188	179.773	27.7173
18 	-6.38374	28.8676	181.576	28.0111
19 	-6.38374	27.3377	203.414	26.0244
20 	-6.38374	28.2678	231.92 	27.5606
21 	-6.38374	26.7213	182.93 	24.5002
22 	-6.38374	27.0818	150.799	24.6182
23 	-6.38374	25.4459	132.15 	22.4561
24 	-6.58385	25.5378	178.386	23.6138
25 	-6.58385	25.6904	214.821	25.6322
26 	-7.35556	24.2266	175.76 	22.9596
27 	-7.86039	24.4295	179.983	23.1164
28 	-7.86039	23.6955	200.977	23.3297
29 	-7.86039	22.9385	153.269	21.8526
30 	-7.86039	21.6873	134.072	21.2442
31 	-7.86039	22.7602	233.538	23.9601
32 	-7.86039	21.4144	135.24 	19.6998
33 	-7.86039	21.7176	228.665	22.4055
34 	-7.86039	21.4167	164.28 	21.1846
35 	-7.86039	20.546 	145.274	20.8867
36 	-7.86039	20.7908	174.906	22.3833
37 	-7.86039	19.5989	149.483	19.1301
38 	-7.86039	20.2382	136.683	21.3143
39 	-7.86039	20.2309	130.963	21.3571
40 	-7.86039	19.0537	124.883	19.593 
41 	-7.86039	17.2088	94.3754	15.4866
42 	-7.86039	16.4875	89.9457	15.0576
43 	-7.86039	17.3325	142.545	18.5399
44 	-7.86039	16.6911	137.688	17.4915
45 	-7.86039	17.361 	164.554	18.9393
46 	-7.86039	17.1344	150.354	20.1551
47 	-7.86039	16.9787	133.109	19.1695
48 	-7.86039	16.521 	130.522	18.5196
49 	-7.86039	16.0416	158.054	17.1028
50 	-7.86039	15.2724	97.7811	15.4691
51 	-7.86039	15.862 	109.145	17.1489
52 	-7.86039	14.9976	87.8029	14.7733
53 	-7.86039	14.8305	131.554	17.0444
