(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-130130	-12959.7	-4918.3	12833.5
1  	-128927	-12822.9	-4733.48	11663.8
2  	-118910	-12692.4	-4733.48	10269.8
3  	-101986	-12659.6	-4733.48	9784.6 
4  	-89459.2	-12728.8	-4733.48	9597.21
5  	-88634.9	-12899.6	-4733.48	9406.37
6  	-69943  	-12874.8	-4733.48	8901.06
7  	-70191.7	-13105  	-4733.48	8988.15
8  	-67924.7	-13173.3	-4733.48	8516.04
9  	-104123 	-13688.3	-4733.48	10410.1
10 	-102480 	-13735.4	-4733.48	10111.6
11 	-73471.4	-13631.9	-4733.48	9378.21
12 	-65313.2	-13506.1	-4733.48	8787.99
13 	-63859.1	-13683.4	-4733.48	8841.88
14 	-63495.8	-13686.3	-4733.48	9007.31
15 	-61312.3	-13813.3	-4733.48	8948.06
16 	-63888  	-14061.8	-4733.48	9164.38
17 	-59498.6	-14009.1	-4733.48	9059.03
18 	-58876.6	-13991.9	-4733.48	8787.48
19 	-56652.3	-13981.3	-4733.48	8384.73
20 	-93577.4	-14258.2	-4733.48	9102.65
21 	-61934.7	-14195  	-4733.48	8507.8 
22 	-61947  	-14379.8	-4733.48	8974.18
23 	-63127.4	-14333.4	-4659.44	8878.83
24 	-77777.4	-14460.1	-4659.44	9299.66
25 	-70230.9	-14671.2	-4659.44	9122.86
26 	-60522.8	-14799  	-4659.44	9200.48
27 	-62863.2	-14922.6	-4659.44	9332.07
28 	-84771.2	-15322.9	-4659.44	10384  
29 	-87734.5	-15467.3	-4659.44	10658.6
30 	-74064.5	-15527.3	-4659.44	10142.1
31 	-104429 	-15804.9	-4659.44	11463.4
32 	-103871 	-16288.3	-4659.44	12020.3
33 	-74915.1	-16212.2	-4659.44	10903.1
34 	-74889.5	-16477.1	-4659.44	11063.3
35 	-74049.8	-16555  	-4659.44	10867.7
36 	-75055.2	-16733.4	-4659.44	11232.8
37 	-73468.4	-16576.1	-4658.44	10869.4
38 	-68575.2	-16595.3	-4658.44	10633.1
39 	-62900.9	-16668.1	-4658.44	10195.1
40 	-58865.5	-16594.9	-4658.44	10053.6
41 	-65463.8	-16734  	-4658.44	9995.26
42 	-65891.2	-16784.6	-4658.44	9899.12
43 	-66075.7	-16745.4	-4658.44	9782.53
44 	-59481.7	-16775.4	-4658.44	9781.74
45 	-90256.2	-16943.9	-4629.88	10692.2
46 	-84844  	-17023.2	-4629.88	10545.3
47 	-85025.8	-17280.6	-4629.88	10694.6
48 	-91743.1	-17469.2	-4629.88	10904.3
49 	-92459.2	-17397.5	-4629.88	10792.6
50 	-68202.4	-17326.4	-4629.88	10431.4
51 	-66907.9	-17454.1	-4629.88	10459.2
52 	-70029  	-17635.7	-4629.88	10743.6
53 	-68189.3	-17762.9	-4629.88	10659.9
54 	-67081.8	-17889.7	-4629.88	10765.6
55 	-67098.5	-17893  	-4629.88	10698.9
56 	-72369.9	-18271.3	-4629.88	11067.1
57 	-77568  	-18470.7	-4629.88	11691.6
58 	-62375.5	-18409.4	-4629.88	10871.3
59 	-62341.1	-18679.9	-4629.88	11148.7
60 	-84260.3	-18826.7	-4629.88	11390.8
61 	-84260.3	-18862.2	-4629.88	11327.5
62 	-93507.2	-18986.6	-4629.88	12076.4
63 	-74178  	-19001.7	-4629.88	11714.8
64 	-67234.6	-19127.2	-4629.88	11166.3
65 	-79956.3	-19526  	-4629.88	11589.5
66 	-71129.6	-19505.7	-4629.88	11444.4
67 	-81445.3	-19449.9	-4629.88	11763.1
68 	-123742 	-19805.1	-4629.88	12870.4
69 	-82462.1	-19699.2	-4629.88	11838.6
70 	-73113.7	-19653.9	-4629.88	11727  
71 	-68907  	-19610.8	-4629.88	11602.1
72 	-75269.1	-19607.7	-4629.88	11409.4
73 	-72229  	-19650.6	-4629.88	11091.2
74 	-73081.9	-19932.4	-4629.88	11312.1
75 	-91004.5	-20075.1	-4629.88	12000.9
76 	-87450.6	-20214.9	-4629.88	11534.2
77 	-180729 	-20698.9	-4629.88	14205.9
78 	-177314 	-20939.8	-4629.88	14409.3
79 	-141571 	-20900.9	-4629.88	13612.4
80 	-119583 	-21146.9	-4629.88	13160.1
81 	-90933.9	-21123.1	-4629.88	12793.7
82 	-90866.9	-21215.4	-4629.88	12633.9
83 	-98583.6	-21598.1	-4629.88	13061.9
84 	-88320.6	-21538.8	-4629.88	12944.3
85 	-88063.6	-21704.1	-4629.88	12903.6
86 	-128688 	-21979.5	-4629.88	14539.3
87 	-122807 	-21892  	-4629.88	13975.3
88 	-121440 	-22019.4	-4629.88	14054.2
89 	-121451 	-22055.4	-4629.88	14060.1
90 	-80043.2	-22174.4	-4629.88	13541.4
91 	-91334.3	-22332.1	-4629.88	14088.7
92 	-94031  	-22406.5	-4629.88	14072.5
93 	-90575.3	-22520.2	-4629.88	13908.5
94 	-108902 	-22327.9	-4629.88	13423.8
95 	-87608.5	-22331.4	-4629.88	13234.1
96 	-104351 	-22480.4	-4629.88	13582.3
97 	-82584.4	-22430  	-4629.88	13354.9
98 	-79691.5	-22459  	-4629.88	12828.7
99 	-426869 	-23785.8	-4629.88	23371.4
100	-191274 	-23124  	-4629.88	14581.5
101	-92737.4	-22953.5	-4629.88	13385.5
102	-70452.4	-22869.9	-4629.88	12949.7
103	-228177 	-23545.2	-4629.88	15868.8
104	-115487 	-23674.1	-4629.88	14609.6
105	-99434.8	-23644.1	-4629.88	13953.2
106	-749150 	-25205.1	-4629.88	35273.3
107	-114254 	-24013.4	-4629.88	14566.2
108	-120163 	-24384.3	-4629.88	15160.2
109	-176577 	-25000.4	-4629.88	16984.4
110	-132260 	-25015.9	-4629.88	16453.2
111	-116097 	-24928.8	-4627.58	15410.4
112	-106656 	-24832.1	-4627.58	14786.2
113	-353360 	-25724.6	-4627.58	21091.2
114	-146032 	-25257.8	-4627.58	15640.7
115	-474881 	-26404.6	-4610.67	25717.1
116	-146001 	-25955  	-4610.67	17308.8
117	-144060 	-26253.4	-4610.67	16900.6
118	-104611 	-26052  	-4610.67	15953.1
119	-150596 	-26713.2	-4610.67	17278.2
120	-113017 	-26693.1	-4610.67	16674.6
121	-94257.2	-26608.2	-4610.67	15879.4
122	-94765.7	-26404.9	-4610.67	15295.1
123	-94686.8	-26590.8	-4610.67	15259.2
124	-130630 	-26842.4	-4610.67	15899.7
125	-104359 	-26954  	-4610.67	15714.2
126	-113416 	-27237.8	-4610.67	16175.8
127	-99314.6	-27343.8	-4610.67	16484  
128	-99314.6	-27413  	-4610.67	16672.7
129	-98043  	-27599.9	-4610.67	16634.5
130	-105323 	-27490.9	-4610.67	16864.4
131	-102066 	-27674.4	-4610.67	17415.9
132	-102852 	-27643.8	-4610.67	17431  
133	-106400 	-27825.4	-4610.67	17321.2
134	-280478 	-28409.1	-4610.67	20611.4
135	-110267 	-28174.7	-4610.67	17016.8
136	-107879 	-28276  	-4610.67	17353.3
137	-109844 	-28353.2	-4610.67	17349.4
138	-109810 	-28271.7	-4610.67	17524.5
139	-181836 	-28934.2	-4610.67	19065.1
140	-184746 	-29507.1	-4610.67	20872.1
141	-209388 	-29558.9	-4610.67	20655.8
142	-146650 	-29346.1	-4610.67	19499.9
143	-124784 	-29242.2	-4610.67	19155.1
144	-119992 	-28988.2	-4610.67	18645.1
145	-112894 	-29082.9	-4610.67	18144.8
146	-119799 	-29101  	-4610.67	18239.7
147	-119959 	-29153.8	-4610.67	18142.7
148	-117549 	-29428.3	-4610.67	18683.7
149	-137937 	-29750.2	-4610.67	19510.6
150	-121136 	-29858.6	-4610.67	19313.8
151	-116206 	-30091.1	-4610.67	18947.9
152	-117786 	-30404.5	-4610.67	19872.7
153	-117872 	-30513.6	-4610.67	19693.5
154	-281945 	-30892.3	-4610.67	22276.9
155	-113926 	-30315.2	-4610.67	19232.3
156	-114212 	-30280.7	-4610.67	19372.5
157	-107715 	-30464.1	-4610.67	19164.1
158	-247067 	-30859.5	-4610.67	21543.7
159	-246812 	-31198.8	-4610.67	22585.9
160	-246812 	-31576.8	-4610.67	21783.6
161	-156849 	-31789.2	-4610.67	21083.6
162	-155996 	-32065.9	-4610.67	21660  
163	-145322 	-32102.9	-4610.67	21402.6
164	-134545 	-31961.6	-4610.67	21164.8
165	-137121 	-32030.8	-4610.67	20990  
166	-193509 	-32214.4	-4610.67	21955  
167	-197443 	-32572.7	-4610.67	22189.1
168	-197261 	-32770.7	-4610.67	23183.7
169	-168615 	-32745.2	-4610.67	22971.2
170	-168536 	-33185.2	-4610.67	22828.3
171	-156011 	-33080  	-4610.67	22683.7
172	-145881 	-32959.8	-4610.67	22280.9
173	-183433 	-33312.1	-4610.67	24044.9
174	-158205 	-33147.9	-4610.67	23764.2
175	-165499 	-33337.5	-4610.67	24218.5
176	-152582 	-33020.6	-4610.67	22902.8
177	-135642 	-33141.9	-4610.67	21641.7
178	-130598 	-33408.8	-4610.67	22484.3
179	-130145 	-33043.3	-4610.67	22049.1
180	-138647 	-33106.9	-4555.35	21756.3
181	-145922 	-33672  	-4555.35	22290.1
182	-172252 	-34124.8	-4352.25	22928.5
183	-145148 	-33931.8	-4352.25	22256.2
184	-152514 	-33837  	-4352.25	22760.6
185	-141238 	-33588.7	-4352.25	22422.4
186	-229319 	-33970.6	-4352.25	24045.7
187	-147170 	-33894.7	-4352.25	22632.6
188	-149440 	-34043.5	-4352.25	23197.1
189	-145208 	-34107.4	-4352.25	22553.7
190	-166233 	-34199.7	-4352.25	23832  
191	-168423 	-34321.1	-4352.25	23718  
192	-141909 	-34268.8	-4352.25	23252.7
193	-155929 	-34498.9	-4352.25	22399.9
194	-125772 	-34548.2	-4352.25	21840.8
195	-245447 	-34756.9	-4352.25	23855.3
196	-141247 	-34489.2	-4352.25	22734.1
197	-137731 	-34534.8	-4352.25	22596.1
198	-385259 	-35646.4	-4352.25	28316.8
199	-150451 	-35572.7	-4352.25	24295.3
Result of algorithm run: SUCCESS, 0, 0, -12275391.321560, 0
