gen	min   	avg    	max  	std    
0  	2341.1	13429.1	34125	6324.87
1  	1596.8	13205.2	30938.2	6226.08
2  	1596.8	12998.1	38616.8	6570.75
3  	1596.8	12717  	31291.7	6230.99
4  	1596.8	12592  	33817.7	6186.85
5  	1303.8	12468.4	35184.6	6130.91
6  	1303.8	12270.2	29590  	6181.27
7  	1303.8	12117.8	32226.2	6153.49
8  	1189.2	11892.6	31942.1	6220.98
9  	1150.93	11685.7	30501.9	6131.54
10 	1080.58	11515.1	29537  	5999.83
11 	1080.58	11284.5	32226.1	5980.66
12 	975.326	11123.1	29369.2	5764.32
13 	975.326	10900.2	33675.5	5815.36
14 	975.326	10765  	27779  	5631.97
15 	928.418	10525.6	26367.9	5375.46
16 	928.418	10325.5	26434.2	5579.13
17 	928.418	10191.5	27213.2	5593.4 
18 	928.418	10106.6	27623.8	5483.21
19 	928.418	9941.55	26519.4	5254.85
20 	928.418	9757.41	27204.7	5175.64
21 	928.418	9617.74	28760.7	5300.48
22 	928.418	9481   	27380.1	4952.65
23 	900.543	9364.11	25831.8	4906.34
24 	878.457	9223.07	23095.7	4976.42
25 	878.457	9101.08	24290.3	4949.8 
26 	873.079	8997.76	23823.4	4812.37
27 	873.079	8856.12	27438.9	4794.27
28 	873.079	8732.9 	23463.9	4666.16
29 	873.079	8591.87	23463.9	4660.11
30 	873.079	8460.11	24129.7	4789.46
31 	808.992	8341.18	23551.5	4662.59
32 	808.992	8238.88	23551.5	4636.65
33 	808.992	8062.96	25289.3	4683.43
34 	808.992	7931.46	25308.8	4770.39
35 	808.992	7812.67	25169.7	4742.41
36 	808.992	7642.02	28754.4	4727.65
37 	808.992	7481.74	28630.6	4569.89
38 	678.418	7341.07	27025.1	4387.74
39 	678.418	7207.09	21155.6	4188.68
40 	678.418	7085.38	22605  	4115.18
41 	678.418	7011.7 	19583  	4205.9 
42 	678.418	6866.31	22503.9	4166.81
43 	678.418	6802.94	21865.1	4184.04
44 	678.418	6731.04	20916.2	4265.65
45 	678.418	6641.72	20604.5	4056.06
46 	678.418	6534.19	19369.1	3977.07
47 	567.67 	6430.35	18412.2	3873.41
48 	567.67 	6289.62	19834.9	3885.59
49 	483.45 	6234.92	20550.5	3893.12
50 	483.45 	6112.69	20453.5	3849.33
51 	483.45 	6001.3 	21059.6	3861.32
52 	483.45 	5900.01	21059.6	3858.32
53 	483.45 	5817.2 	19104.8	3847.65
54 	483.45 	5722.39	19030.2	3740.08
55 	483.45 	5614.93	18386.9	3554.25
56 	483.45 	5536.67	20586.5	3565.94
57 	483.45 	5458.95	18505.5	3530.86
58 	483.45 	5375.19	18104  	3505.77
59 	476.844	5297.56	16884.5	3567.5 
60 	447.109	5236.5 	17724.2	3508.35
61 	447.109	5155.99	17414.2	3534.36
62 	404.742	5095.22	17295.8	3389.16
63 	404.742	5007.63	17125.8	3293.39
64 	404.742	4943.18	15367.2	3311.68
65 	404.742	4862.5 	15482.7	3264.26
66 	404.742	4770.27	15611  	3165.86
67 	404.742	4701.96	14960.1	3120.93
68 	404.742	4647.35	14573.9	3052.75
69 	404.742	4603.53	15386.1	3063.25
70 	404.742	4554.19	15696.6	3094.96
71 	404.742	4481.7 	17043.3	3102.66
72 	404.742	4415.15	17711  	3167.72
73 	393.969	4328.86	17181.2	3172.37
74 	368.157	4283.63	15558.6	3232.58
75 	368.157	4216.6 	15188  	3086.61
76 	368.157	4146.98	14052.4	2884.32
77 	345.261	4099.41	13557.8	2903.69
78 	345.261	4038.68	16126.5	2812.32
79 	345.261	3983.7 	16126.5	2666.15
80 	345.261	3939.52	13964.5	2748.84
81 	345.261	3888.03	14091.1	2743.94
82 	345.261	3827.8 	12765.9	2687.77
83 	345.261	3743   	15087.3	2792.66
84 	345.261	3695.61	14811  	2648.88
85 	345.261	3618.6 	13994  	2598.65
86 	345.261	3566.96	13994  	2627.18
87 	345.261	3523.99	12786.1	2558.83
88 	345.261	3475.02	12646.7	2532.33
89 	345.261	3430.58	12836.7	2472.88
90 	345.261	3367.91	12610.2	2376.2 
91 	345.261	3307.83	11831.9	2334.58
92 	345.261	3256.08	12216.3	2365.43
93 	345.261	3200.67	12261.5	2295.29
94 	345.261	3154.5 	11263.2	2293.75
95 	345.261	3108.92	12617.5	2290.09
96 	345.261	3067.05	13712.5	2199.4 
97 	345.261	3028.3 	10863  	2176.39
98 	345.261	2979.28	11855.1	2102.05
99 	345.261	2940.33	11190.2	2044.29
100	345.261	2879.17	11262.5	2043.38
101	345.261	2830.58	10826.6	2013.01
102	345.261	2795.98	10617.4	1950.72
103	345.261	2766.32	9514.58	1931.47
104	322.208	2741.06	10266  	1949.33
105	322.208	2700.1 	10595.3	1973.24
106	315.561	2668.55	10098.2	1911.27
107	297.565	2626.26	10014.3	1848.04
108	297.565	2595.28	9823.47	1811.59
109	297.565	2566.61	9792.77	1827.81
110	297.565	2515.86	10692.5	1785.93
111	297.565	2487.36	9825.97	1730.79
112	297.565	2445.37	9550.82	1679.48
113	297.565	2420.25	8962.12	1682.05
114	297.565	2386.81	8954.48	1618.35
115	297.565	2355.64	9413.43	1586.38
116	297.565	2333.44	8550.73	1580.47
117	297.565	2306.65	8502.63	1600.14
118	297.565	2277.18	8393.61	1565.39
119	297.565	2251.43	8782.28	1585.84
120	297.565	2222.63	9531.53	1563.05
121	297.565	2186.48	9044.28	1578.7 
122	297.565	2157.89	7786.84	1490.55
123	297.565	2133.3 	8600.64	1506.78
124	297.565	2109.46	8642.22	1496.81
125	297.565	2083.78	8623   	1485.32
126	297.565	2059.83	7948.64	1463.06
127	297.565	2025.19	7229.91	1392.2 
128	297.565	1998.34	9105.13	1393.4 
129	297.565	1953.37	8029.24	1344.35
130	297.565	1917.84	7026.97	1292.58
131	297.565	1894.04	6728.75	1234.09
132	297.565	1859.78	7521.16	1254.9 
133	297.565	1840.41	7145.48	1218.99
134	297.565	1816.7 	7653.23	1227.15
135	297.565	1788.1 	7265.7 	1199.96
136	297.565	1763.4 	8732.06	1203.26
137	297.565	1740.69	7970.32	1169.56
138	297.565	1724.51	6978.34	1122.96
139	297.565	1700.41	7279.98	1101.19
140	297.565	1666.67	5835.32	1043.44
141	297.565	1655.7 	5873.31	1032.22
142	297.565	1626.68	6950.92	1012.04
143	297.565	1609.39	6837.79	993.228
144	297.565	1584.51	6814.53	988.017
145	297.565	1565.23	6404.47	958.231
146	297.565	1551.19	6677.46	955.282
147	297.565	1533.27	6677.46	906.617
148	297.565	1513.5 	6460.28	891.144
149	187.553	1498.38	5471.19	873.287
150	187.553	1484.61	5454.4 	860.031
151	187.553	1463.96	5835.71	855.965
152	187.553	1447.65	5736.33	860.374
153	187.553	1436   	4569.73	812.794
154	187.553	1423.98	4665.82	807.284
155	187.553	1398.99	4634.12	769.714
156	187.553	1387.96	4240.38	735.451
157	187.553	1374.66	4615.76	735.361
158	187.553	1357.64	5376.82	752.514
159	187.553	1344.44	4097.9 	711.285
160	187.553	1332.07	4075.45	678.526
161	187.553	1319.38	3921.28	657.277
162	187.553	1305.17	4256.67	663.735
163	187.553	1287.78	4430.73	669.009
164	187.553	1276.5 	4246.97	656.122
165	187.553	1263.3 	4312.37	650.072
166	187.553	1251.4 	4147.84	653.916
167	187.553	1238.18	4192.35	641.383
168	187.553	1224.02	4153.23	615.372
169	187.553	1205.92	4383.52	620.968
170	187.553	1195.08	4326.06	578.006
171	187.553	1184.99	4104.8 	578.447
