gen	min     	avg    	max   	std    
0  	-1.40872	41.8804	323.48	44.2483
1  	-1.40872	41.108 	241.808	40.5953
2  	-1.40872	40.3015	343.848	40.9403
3  	-1.40872	38.2382	238.293	37.7912
4  	-3.32676	36.9019	295.112	35.4433
5  	-3.41971	35.6678	464.086	37.4906
6  	-3.41971	35.4623	218.336	33.6204
7  	-3.41971	35.9708	283.85 	35.3322
8  	-3.41971	35.0703	374.196	39.0025
9  	-3.41971	33.7259	289.164	37.0095
10 	-3.41971	33.7017	211.771	33.3906
11 	-3.41971	33.1197	331.68 	35.0121
12 	-3.41971	30.9203	192.456	29.3861
13 	-3.41971	31.8426	212.238	32.8346
14 	-4.8965 	31.4466	217.317	33.5541
15 	-4.8965 	29.0987	210.939	29.6896
16 	-4.8965 	28.6602	154.818	27.9163
17 	-4.8965 	28.9045	158.447	29.1411
18 	-5.12014	29.9195	257.277	31.1316
19 	-5.12014	27.5706	176.8  	26.467 
20 	-5.12014	26.9244	174.296	25.7267
21 	-5.12014	27.0804	188.491	27.2285
22 	-5.12014	27.2217	212.346	27.4385
23 	-5.2051 	27.2704	178.736	27.1377
24 	-5.2051 	25.4076	223.559	24.8673
25 	-5.2051 	25.1335	124.654	21.813 
26 	-5.2051 	25.1976	162.06 	23.6755
27 	-5.2051 	23.6062	198.294	24.1452
28 	-7.40431	24.2922	158.875	24.9687
29 	-7.40431	22.5455	152.847	22.4029
30 	-7.40431	21.1068	147.559	21.4443
31 	-7.40431	21.3072	121.69 	20.1846
32 	-7.40431	20.2917	112.764	19.349 
33 	-7.40431	21.7404	181.354	21.9433
34 	-7.40431	21.1188	132.758	21.1294
35 	-7.40431	21.3831	129.5  	21.2314
36 	-7.40431	20.5894	192.517	20.9403
37 	-7.40431	20.9868	115.021	21.2779
38 	-7.40431	20.496 	129.89 	20.8691
39 	-7.40431	19.7365	116.7  	19.8469
40 	-7.40431	19.7372	152.672	21.6362
41 	-7.40431	19.5323	168.16 	21.5896
42 	-7.40431	18.5164	141.692	19.9861
43 	-7.40431	18.3428	154.034	20.6478
44 	-7.40431	18.8413	287.728	26.7209
45 	-7.40431	19.0491	218.308	25.0932
46 	-7.40431	17.7026	180.371	22.1308
47 	-7.40431	17.0968	134.515	18.874 
48 	-7.40431	15.8427	119.912	17.0543
49 	-7.40431	15.8219	87.3409	15.1311
50 	-7.40431	16.2291	133.448	18.4526
51 	-8.51332	15.0873	119.32 	15.0661
52 	-8.51332	15.2087	87.4946	15.5839
53 	-8.51332	15.2406	141.907	16.927 
54 	-8.51332	15.0496	93.4131	15.2683
55 	-8.51332	14.4006	112.052	15.0138
56 	-8.51332	14.4852	100.511	15.32  
57 	-8.51332	14.2959	85.8238	15.2032
58 	-8.51332	13.9846	90.576 	14.6976
59 	-8.51332	12.8717	69.3409	13.5948
60 	-8.51332	13.1414	98.6368	14.623 
61 	-8.51332	13.2101	81.468 	14.1803
62 	-8.51332	12.7044	92.5702	13.655 
63 	-8.51332	12.1069	77.6639	12.7178
64 	-8.51332	12.371 	104.119	13.7474
65 	-8.51332	12.1283	69.8104	12.3828
66 	-8.51332	11.6163	102.743	12.8555
67 	-8.51332	11.9367	77.6094	13.4778
68 	-8.51332	11.6079	84.0831	13.4146
69 	-8.51332	10.8121	71.6601	12.5762
70 	-8.51332	11.447 	71.9979	13.4699
71 	-8.51332	10.7115	83.8706	12.7921
72 	-8.51332	10.6202	82.9571	13.1352
73 	-8.51332	10.8005	93.5369	12.8461
74 	-8.51332	11.4205	94.0987	13.7432
75 	-8.51332	11.0395	90.4423	13.3186
76 	-8.51332	10.5257	69.2163	12.7516
77 	-8.51332	9.84836	58.0198	11.5264
