/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-784494	-16726	-4840.99	44980.2
1  	-775354	-17030	-4840.99	44878.9
2  	-775534	-17455.9	-4840.99	45698.4
3  	-412954	-16093  	-4840.99	30571.1
4  	-376423	-15610.6	-4637.73	25134.4
5  	-267447	-14937.6	-4637.73	19328.4
6  	-189271	-14656.8	-4637.73	15780  
7  	-136437	-14414.5	-4637.73	13677.7
8  	-130272	-14351.7	-4637.73	13027.5
9  	-103131	-14255  	-4637.73	12022.6
10 	-101325	-14269.7	-4637.73	11555.3
11 	-95143.6	-14241.6	-4637.73	11400.7
12 	-96275.3	-14427.9	-4637.73	11802.7
13 	-72937.1	-14276.5	-4637.73	10345.7
14 	-70425.1	-14439.1	-4637.73	10366.6
15 	-206116 	-15050.1	-4637.73	13953.9
16 	-95490.1	-14722.6	-4637.73	10712.4
17 	-77865.3	-14691.9	-4637.73	10203.7
18 	-75850.3	-14728.3	-4637.73	10275.4
19 	-68869.6	-14873.1	-4637.73	10234.9
20 	-66506.3	-14985.4	-4637.73	9998.75
21 	-59423  	-14966.1	-4637.73	9597.3 
22 	-109317 	-15355.7	-4637.73	10970.5
23 	-68444.7	-15443.7	-4637.73	10639.9
24 	-62445.6	-15493  	-4637.73	10316.6
25 	-75243.4	-15606.4	-4579.36	10575.7
26 	-75329.6	-15732.2	-4579.36	10457  
27 	-75295.1	-15803  	-4579.36	10504.5
28 	-75424.2	-15819.2	-4579.36	10780.1
29 	-66242.7	-15967.2	-4579.36	10830.2
30 	-66845.8	-16174.7	-4579.36	11119.8
31 	-92678.6	-16417.1	-4579.36	11521.5
32 	-77781.6	-16371.2	-4579.36	10958.6
33 	-74871.6	-16610.9	-4579.36	11366.6
34 	-93869.1	-16686.3	-4579.36	11196.4
35 	-69551.8	-16606.7	-4579.36	11048.5
36 	-72308.8	-16755.3	-4579.36	11088.2
37 	-85690  	-16932.7	-4579.36	11554  
38 	-80369.3	-16951.3	-4579.36	11191.1
39 	-70526.5	-16898.6	-4579.36	10898.2
40 	-69478  	-17050.7	-4579.36	11086.1
41 	-77657.2	-17199.8	-4576.01	10824.5
42 	-80692.7	-17275.8	-4576.01	11152.5
43 	-68175.9	-17323.6	-4576.01	10579  
