(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-358686	-14240.1	-5328.15	21219.3
1  	-154096	-13619  	-5328.15	14600.1
2  	-147958	-13503.4	-5269.32	13394.5
3  	-115353	-13316.9	-5269.32	12078.7
4  	-88176.2	-13228.9	-5269.32	10978.9
5  	-89436.3	-13290.7	-5244.24	10776.5
6  	-84912  	-13339.8	-5244.24	10764.1
7  	-82790.4	-13440.8	-5244.24	10345.6
8  	-77905.8	-13543.2	-5122.77	10364.3
9  	-144221 	-14195.4	-5122.77	13394.9
10 	-135729 	-14373.3	-4881.86	13216.5
11 	-135729 	-14096.4	-4881.86	12296.7
12 	-129726 	-14126.8	-4881.86	11380.6
13 	-78911.1	-14125.1	-4881.86	10050.7
14 	-85001.3	-14381  	-4881.86	10765.6
15 	-81234.9	-14345  	-4881.86	10255.1
16 	-147009 	-14862  	-4881.86	12016.8
17 	-79665  	-14844.3	-4881.86	10816.2
18 	-80860  	-14952.1	-4881.86	11038.2
19 	-90202.5	-15039.2	-4881.86	11251  
20 	-88646.4	-15244.1	-4881.86	11628.2
21 	-88949.5	-15275.2	-4881.86	11442.5
22 	-79123.9	-15248.8	-4881.86	11197.9
23 	-74592.7	-15233.5	-4881.86	10533.3
24 	-79352.9	-15344.6	-4881.86	10962.5
25 	-95503.3	-15703.4	-4881.86	11897.3
26 	-95503.3	-15981.6	-4881.86	12227.6
27 	-77152.2	-16122.1	-4881.86	11659.5
28 	-80781.7	-16291.1	-4881.86	12036.4
29 	-72254  	-16428.1	-4881.86	11762.3
30 	-66692.9	-16438.4	-4881.86	11891.6
31 	-219226 	-17162.3	-4881.86	15392.6
32 	-177433 	-17336.7	-4881.86	15532.5
33 	-147679 	-17361.8	-4851.94	13425.1
34 	-86544.8	-17169.9	-4851.94	12198.9
35 	-89340.2	-17185.7	-4851.94	12495.7
36 	-89285.4	-17259.1	-4851.94	12104  
37 	-89606.4	-17511.5	-4851.94	12156.5
38 	-85158.9	-17550.2	-4818.36	11791.5
39 	-85153.3	-17634.2	-4818.36	11528  
40 	-70600.8	-17485.8	-4818.36	10789.7
41 	-88188.1	-17519.6	-4818.36	11151.3
42 	-83406.1	-17791.5	-4818.36	11615.5
43 	-82997.2	-18011.2	-4818.36	12059.3
44 	-90346.8	-18057.9	-4818.36	11914.5
45 	-70490.4	-18093  	-4818.36	11624.3
46 	-68209  	-18174.4	-4818.36	11500.9
47 	-81920.7	-18235.3	-4818.36	11608.7
48 	-81414.7	-18395.9	-4818.36	11935.3
49 	-69979.2	-18544  	-4818.36	11948.1
50 	-69108.9	-18573.5	-4818.36	11729.2
51 	-73532.4	-18765.5	-4818.36	12288.8
52 	-74770.9	-18726.9	-4818.36	11675.7
53 	-74770.9	-18979.2	-4818.36	11961.4
54 	-74784.4	-19192.6	-4818.36	11927.9
55 	-89850.1	-19115.1	-4818.36	12300.5
56 	-78751.8	-19162.5	-4818.36	11612.5
57 	-74893.3	-19337.1	-4818.36	11746.9
58 	-94620.6	-19554  	-4818.36	12115.4
59 	-74752.4	-19474.9	-4818.36	11640.5
60 	-83858.5	-19587.7	-4818.36	11763.3
61 	-78784.7	-19695.9	-4818.36	11933.3
62 	-73021.8	-19719  	-4818.36	11682.9
63 	-77511.1	-19781.3	-4818.36	12071.1
64 	-76385.5	-19725.7	-4818.36	11532  
65 	-85079.9	-19748.4	-4818.36	11743.9
66 	-78640.4	-19947.5	-4818.36	11997.5
67 	-75003.9	-20026.3	-4818.36	11660.8
68 	-72557.3	-20220.4	-4818.36	11683.2
69 	-71028.5	-20315.2	-4818.36	11436.9
70 	-72686.5	-20367  	-4818.36	11285.4
71 	-78565.4	-20333.1	-4818.36	11479  
72 	-73136.5	-20433.5	-4818.36	11472.5
73 	-99916.2	-20617.3	-4818.36	12264.3
74 	-99883.6	-20834.8	-4818.36	12538.7
75 	-108961 	-20854.1	-4818.36	12619.7
76 	-99994.7	-20852.9	-4818.36	12269.3
77 	-92410  	-21033.3	-4818.36	12434.9
78 	-86230.3	-21148.8	-4818.36	12668.8
79 	-84119.7	-21132.6	-4818.36	12185.7
80 	-92556.4	-21152.4	-4818.36	12248.9
81 	-73697.6	-21136.2	-4818.36	11642  
82 	-690647 	-22628.7	-4818.36	32217.2
83 	-80212.4	-21442.2	-4818.36	12674.6
84 	-87310  	-21790.4	-4818.36	13398.5
85 	-87310  	-21920.8	-4818.36	13589.5
86 	-119209 	-22323.4	-4818.36	13867.2
87 	-83754.5	-22187.3	-4818.36	13093.4
88 	-122565 	-22370.8	-4818.36	14182.3
89 	-83055.6	-22358.9	-4818.36	13053.4
90 	-77615.1	-22396.1	-4818.36	12748.5
91 	-83946.6	-22386.7	-4818.36	12907.3
92 	-84462.3	-22521.2	-4818.36	13090.8
93 	-84462.3	-22863.5	-4818.36	13510.2
94 	-96581.2	-22838.1	-4818.36	13510.2
95 	-223042 	-23493.6	-4818.36	16790.1
96 	-97101.7	-23252.7	-4818.36	14206.6
97 	-97107.5	-23611  	-4818.36	14201.5
98 	-97107.5	-23487.3	-4818.36	13954.7
99 	-82694.9	-23686.6	-4818.36	14075.8
100	-108638 	-23922.2	-4818.36	14575.8
101	-87755.9	-23742.6	-4818.36	13967.3
102	-144598 	-24194.4	-4818.36	15140.5
103	-140039 	-24394.4	-4818.36	15446.2
104	-137664 	-24425.8	-4818.36	15787.3
105	-126719 	-24609.6	-4801.36	15739.9
106	-105215 	-24590.1	-4801.36	14941.9
107	-102574 	-25074.3	-4801.36	15761.8
108	-101528 	-25259.3	-4801.36	15889.4
109	-100415 	-25313.4	-4801.36	15991.5
110	-93720.9	-25389  	-4801.36	15172.4
111	-85652.9	-25407.7	-4801.36	15126.8
112	-93565.1	-25492.1	-4801.36	14747.9
113	-94148.9	-25406.5	-4801.36	14894.2
114	-94413.5	-25386.9	-4801.36	14686.7
