gen	min    	avg     	max    	std     
0  	-918.71	-913.725	-913.44	0.458246
1  	-918.71	-913.74 	-913.447	0.432793
2  	-918.71	-913.749	-913.453	0.505663
3  	-919.478	-913.765	-913.449	0.54263 
4  	-921.154	-913.788	-913.447	0.597753
5  	-921.872	-913.786	-913.449	0.668801
6  	-921.872	-913.79 	-913.448	0.560192
7  	-921.872	-913.795	-913.452	0.569497
8  	-921.872	-913.808	-913.451	0.56598 
9  	-921.872	-913.846	-913.457	0.683857
10 	-921.872	-913.85 	-913.451	0.731954
11 	-921.872	-913.843	-913.456	0.64831 
12 	-921.872	-913.827	-913.454	0.537683
13 	-921.872	-913.836	-913.458	0.547321
14 	-921.872	-913.866	-913.455	0.608937
15 	-921.872	-913.881	-913.46 	0.599157
16 	-921.872	-913.898	-913.466	0.680335
17 	-921.872	-913.899	-913.465	0.603682
18 	-921.872	-913.938	-913.469	0.662332
19 	-921.872	-913.955	-913.459	0.636112
20 	-921.872	-913.992	-913.468	0.750825
21 	-921.872	-913.984	-913.469	0.681895
22 	-921.872	-914.035	-913.465	0.771414
23 	-921.872	-914.028	-913.469	0.674509
24 	-921.872	-914.032	-913.461	0.692283
25 	-921.872	-914.077	-913.47 	0.741269
26 	-921.872	-914.07 	-913.467	0.773673
27 	-921.872	-914.112	-913.482	0.864762
28 	-922.451	-914.081	-913.481	0.779777
29 	-922.451	-914.138	-913.484	0.8214  
30 	-922.451	-914.126	-913.471	0.834007
31 	-922.451	-914.157	-913.474	0.814455
32 	-922.451	-914.193	-913.479	0.890316
33 	-922.451	-914.201	-913.48 	0.907   
34 	-922.451	-914.222	-913.5  	0.807143
35 	-923.167	-914.267	-913.5  	0.994137
36 	-923.167	-914.256	-913.507	0.98783 
37 	-923.167	-914.282	-913.495	0.962823
38 	-923.167	-914.277	-913.493	0.856133
39 	-923.167	-914.31 	-913.491	0.855414
40 	-923.167	-914.341	-913.478	0.98702 
41 	-923.167	-914.35 	-913.478	0.934942
42 	-923.167	-914.368	-913.471	0.972691
43 	-923.167	-914.409	-913.523	1.03729 
44 	-923.167	-914.42 	-913.522	1.07446 
45 	-923.167	-914.43 	-913.543	0.998365
46 	-923.167	-914.478	-913.513	0.999641
47 	-923.167	-914.502	-913.533	1.05063 
48 	-923.167	-914.469	-913.499	0.957281
49 	-923.167	-914.459	-913.528	0.965225
50 	-923.167	-914.472	-913.536	0.985206
51 	-923.167	-914.497	-913.551	0.914766
52 	-923.167	-914.543	-913.55 	0.974752
53 	-923.167	-914.563	-913.558	0.974532
54 	-924.251	-914.56 	-913.561	0.990221
55 	-924.251	-914.601	-913.531	1.00301 
56 	-924.251	-914.663	-913.574	1.11928 
57 	-924.996	-914.661	-913.556	1.10038 
58 	-924.996	-914.669	-913.562	1.12717 
59 	-924.996	-914.711	-913.576	1.07038 
60 	-924.996	-914.737	-913.564	1.08921 
61 	-924.996	-914.724	-913.579	0.997424
62 	-925.33 	-914.779	-913.547	1.16232 
63 	-925.33 	-914.795	-913.579	1.18026 
64 	-925.33 	-914.836	-913.585	1.26268 
65 	-925.33 	-914.856	-913.601	1.25659 
66 	-925.33 	-914.846	-913.587	1.15896 
67 	-925.33 	-914.952	-913.586	1.33218 
68 	-925.33 	-914.962	-913.591	1.26374 
69 	-925.33 	-914.927	-913.578	1.20721 
70 	-925.33 	-914.981	-913.576	1.26651 
