gen	min    	avg     	max    	std    
0  	-74.678	-41.6647	35.6145	18.2775
1  	-78.7865	-41.5743	30.4051	18.2908
2  	-78.7865	-41.9974	52.7671	19.5062
3  	-78.7865	-42.8995	46.5232	18.511 
4  	-78.7865	-44.9642	22.6796	17.5243
5  	-79.924 	-45.3195	29.7136	17.5649
6  	-81.503 	-46.3034	19.661 	17.1186
7  	-82.1894	-46.5239	24.7053	18.0058
8  	-82.1894	-47.981 	31.8152	17.4595
9  	-84.9526	-48.9357	11.9325	17.1508
10 	-84.9526	-49.4476	9.34365	17.1271
11 	-84.9526	-51.1601	13.31  	16.9258
12 	-86.3919	-52.1457	19.7803	16.5655
13 	-86.3919	-52.5581	2.44997	16.2845
14 	-86.3919	-52.9015	9.79056	16.0618
15 	-86.3919	-54.7271	-3.16186	15.3448
16 	-86.3919	-55.1077	-3.16186	15.0795
17 	-87.1781	-55.9637	14.706  	15.3702
18 	-87.1781	-55.9517	5.60057 	16.0346
19 	-87.1897	-57.4887	9.69154 	15.1099
20 	-87.1897	-58.0934	-2.5073 	15.2646
21 	-87.6904	-58.4733	24.1471 	15.9061
22 	-87.6904	-58.7513	5.32564 	15.1548
23 	-87.6904	-58.9695	-1.94284	15.6183
24 	-89.0578	-59.9497	-0.541197	15.5823
25 	-89.0578	-61.2367	-7.67564 	14.3335
26 	-89.5558	-62.3825	-10.4057 	13.3363
27 	-89.5558	-62.9608	-11.9517 	13.6916
28 	-89.5558	-64.0206	-1.05129 	13.0237
29 	-89.5558	-64.0667	2.43385  	13.7654
30 	-89.5601	-64.7803	-13.6622 	12.8979
31 	-89.5601	-65.1903	-18.4964 	12.3355
32 	-89.5601	-65.428 	-20.0688 	12.3102
33 	-89.5601	-66.35  	-20.4238 	11.8435
34 	-90.6644	-67.1248	-23.6983 	11.3469
35 	-90.6644	-67.3333	-21.8833 	11.4066
36 	-90.6644	-67.9166	-13.8262 	11.6599
37 	-90.6644	-68.3357	-29.6454 	10.8504
38 	-92.2054	-69.2059	-22.5131 	11.1627
39 	-92.2054	-69.5793	-28.7377 	10.6484
40 	-93.1624	-70.5084	-29.8889 	10.1267
41 	-93.1624	-70.7086	-22.473  	10.4488
42 	-93.1624	-71.1721	-28.2315 	9.9891 
43 	-93.1624	-71.5512	-16.6662 	10.1118
44 	-93.1624	-71.8958	-24.3681 	10.4072
45 	-93.1624	-72.4965	-34.3825 	9.92865
46 	-93.1624	-73.0107	-32.2172 	9.70501
47 	-93.1624	-73.3526	-29.6274 	9.61535
48 	-93.1624	-73.7706	-33.2635 	9.59001
49 	-93.1624	-74.0949	-37.9662 	9.21025
50 	-93.1624	-74.5025	-35.417  	9.44993
51 	-93.1624	-74.6522	-29.7788 	9.50049
52 	-93.1624	-75.2438	-45.2364 	8.46968
53 	-93.1624	-75.5813	-43.9802 	8.53889
54 	-93.1624	-76.1624	-40.2689 	8.42201
55 	-93.1624	-76.3813	-38.8955 	8.12378
56 	-93.391 	-76.9462	-45.306  	7.97765
57 	-93.391 	-77.3517	-38.9279 	8.02934
58 	-93.391 	-77.3766	-38.3244 	8.11917
59 	-93.391 	-77.6199	-36.8246 	8.28881
60 	-93.391 	-77.9144	-44.1378 	7.89126
61 	-93.391 	-78.3415	-46.6268 	7.66096
62 	-93.391 	-78.6835	-52.3603 	7.29152
63 	-93.391 	-79.0288	-47.8159 	7.31819
64 	-94.7012	-79.1377	-47.7756 	7.58015
65 	-94.7012	-79.5085	-43.0142 	7.14595
66 	-94.7012	-79.8115	-53.4442 	7.1879 
67 	-94.7012	-79.9595	-52.3735 	6.98333
68 	-94.7012	-80.4498	-40.4554 	7.13697
69 	-94.7012	-80.6202	-57.6253 	6.84851
70 	-94.7012	-80.9032	-55.1816 	6.44076
71 	-94.7012	-81.3117	-56.8675 	6.38057
72 	-94.7012	-81.3038	-46.9227 	6.37405
73 	-94.7012	-81.7242	-56.2619 	6.30184
74 	-94.7012	-81.9694	-60.0808 	6.18386
75 	-94.7012	-82.1914	-61.0608 	5.88218
76 	-94.7012	-82.4609	-59.5828 	5.64173
77 	-94.7012	-82.5667	-60.0661 	5.72031
78 	-94.7012	-82.7543	-57.1615 	5.55195
79 	-94.7012	-83.043 	-59.0858 	5.90246
80 	-94.7012	-83.1568	-47.5654 	5.98192
81 	-94.7012	-83.3037	-54.6896 	5.84664
82 	-94.7012	-83.4976	-50.2976 	6.21313
83 	-94.7012	-83.8289	-59.5317 	5.30452
84 	-94.7012	-83.9402	-62.6386 	5.21101
85 	-94.7012	-84.2933	-63.1332 	4.99985
86 	-94.7012	-84.4853	-65.2137 	4.8868 
87 	-94.7012	-84.6607	-66.7423 	4.7468 
88 	-94.7012	-84.8389	-65.8308 	4.77163
89 	-94.7012	-84.9263	-64.7612 	4.81672
90 	-94.7012	-84.8747	-66.0772 	4.92046
91 	-94.7012	-85.1343	-66.8439 	4.83561
92 	-94.7012	-85.444 	-68.977  	4.41813
93 	-94.7012	-85.3766	-60.0414 	4.66391
94 	-94.7012	-85.5689	-60.217  	4.71714
95 	-94.7012	-85.8344	-69.4591 	4.30298
96 	-94.7012	-86.0828	-69.8489 	3.90049
97 	-95.1591	-85.9817	-71.1347 	4.0635 
98 	-95.1591	-86.2409	-66.7097 	4.21772
99 	-95.1591	-86.3925	-66.7697 	4.03817
100	-95.1591	-86.4335	-66.6611 	4.04084
101	-95.1591	-86.6581	-67.8999 	4.14528
102	-95.1591	-86.7022	-70.4665 	3.85313
103	-95.1591	-86.7163	-70.2369 	3.91092
104	-95.1591	-86.8583	-65.8945 	3.89962
105	-95.1591	-86.9356	-66.3218 	3.94136
106	-95.1591	-87.0379	-72.4373 	3.68982
107	-95.1591	-87.3883	-71.321  	3.48881
108	-95.1591	-87.4581	-72.5446 	3.35174
109	-95.1591	-87.5015	-71.1997 	3.30232
110	-95.1591	-87.5354	-67.4503 	3.44401
111	-95.1591	-87.6139	-68.3355 	3.38516
112	-95.1591	-87.8565	-71.6781 	3.20318
113	-95.1591	-87.8578	-70.0613 	3.19849
114	-95.1591	-87.9891	-71.412  	3.16114
115	-95.1591	-88.0258	-75.1645 	3.19621
116	-95.1591	-88.0607	-74.2628 	3.18296
117	-95.1591	-88.0408	-76.8132 	3.16554
118	-95.1591	-88.1037	-73.1693 	3.15924
119	-95.1591	-88.2717	-77.4496 	3.13087
120	-95.1591	-88.2104	-75.9877 	3.03108
121	-95.5578	-88.3669	-75.1172 	3.02978
122	-95.5578	-88.4207	-77.4089 	2.935  
123	-95.5578	-88.5216	-78.9113 	2.7653 
124	-95.5578	-88.6018	-77.0021 	2.92671
125	-95.5578	-88.757 	-75.7783 	2.90208
126	-95.5578	-88.7303	-78.37   	2.85732
127	-95.5578	-88.81  	-74.9099 	2.92906
128	-95.5578	-88.961 	-75.8285 	2.79188
129	-95.5578	-88.9381	-78.9129 	2.82935
130	-95.5578	-88.9057	-78.8202 	2.72024
131	-95.5578	-89.1454	-76.9942 	2.65466
132	-95.5578	-89.2718	-75.1166 	2.69795
133	-95.5578	-89.279 	-76.4846 	2.74358
134	-95.5578	-89.2946	-78.1272 	2.69533
135	-95.5578	-89.4135	-78.2344 	2.44983
136	-95.5578	-89.5079	-80.3299 	2.44745
137	-95.5578	-89.5147	-78.4258 	2.47553
138	-95.5578	-89.6037	-81.6633 	2.33421
139	-95.5578	-89.6966	-78.234  	2.39668
140	-95.5578	-89.737 	-82.078  	2.25147
141	-95.5578	-89.7271	-79.0321 	2.20377
142	-95.5578	-89.8881	-81.4347 	2.20162
143	-95.5578	-89.9328	-81.6082 	2.13757
144	-95.5578	-90.0527	-81.859  	1.98487
145	-95.5578	-89.9362	-80.4931 	2.1867 
146	-95.5578	-89.983 	-79.2903 	2.19772
147	-95.5578	-90.1255	-80.9212 	2.10864
148	-95.5578	-90.1015	-81.7937 	2.15629
149	-95.5578	-90.1717	-80.9623 	2.07838
150	-95.5578	-90.3256	-82.9718 	2.05878
151	-95.5578	-90.3302	-79.0611 	2.05929
152	-95.5578	-90.3292	-82.5514 	1.99301
153	-95.8625	-90.5044	-84.1681 	1.88641
154	-95.8625	-90.4628	-83.1037 	1.92121
155	-95.8625	-90.4718	-83.434  	1.86768
156	-95.8625	-90.6164	-83.179  	1.91325
157	-95.8625	-90.6055	-85.3252 	1.85161
158	-95.8625	-90.6843	-84.5868 	1.81755
159	-95.8625	-90.5738	-83.014  	1.86731
160	-95.8625	-90.7007	-82.7741 	1.8565 
161	-95.8625	-90.806 	-83.4748 	1.80726
162	-95.8625	-90.6009	-78.6337 	2.0263 
163	-95.8625	-90.748 	-84.4298 	1.83295
164	-95.8625	-90.8138	-84.7687 	1.71386
165	-95.8625	-90.895 	-84.3038 	1.69274
166	-95.8625	-90.9319	-84.822  	1.64242
167	-95.8625	-90.8296	-84.822  	1.65716
168	-95.8625	-90.9179	-83.9564 	1.6725 
169	-96.2613	-91.041 	-81.7396 	1.67624
170	-96.2613	-91.0075	-84.8073 	1.74804
171	-96.2613	-90.9858	-84.4422 	1.65548
172	-96.2613	-90.9716	-84.0818 	1.6849 
173	-96.2613	-91.1219	-84.5414 	1.60881
174	-96.2613	-91.1001	-84.469  	1.58027
175	-96.2613	-91.113 	-83.2352 	1.73713
176	-96.2613	-91.2928	-84.9447 	1.5988 
177	-96.471 	-91.2864	-85.8064 	1.51721
178	-96.471 	-91.2357	-85.0087 	1.54134
179	-96.471 	-91.2109	-83.8057 	1.57546
180	-96.471 	-91.2358	-85.0508 	1.55802
181	-96.471 	-91.3189	-85.0615 	1.60664
182	-96.471 	-91.3318	-83.8886 	1.58203
183	-96.471 	-91.3154	-86.0097 	1.52102
184	-96.471 	-91.4029	-85.1485 	1.48737
185	-96.471 	-91.4183	-86.1254 	1.50655
186	-96.471 	-91.3958	-85.1315 	1.50223
187	-96.471 	-91.4946	-86.673  	1.46664
188	-96.471 	-91.4792	-87.1653 	1.57032
189	-96.471 	-91.428 	-86.2631 	1.50639
190	-96.471 	-91.4567	-85.8871 	1.54244
191	-96.471 	-91.4998	-87.3518 	1.41668
192	-96.471 	-91.5395	-86.0549 	1.46774
193	-96.471 	-91.5794	-86.5381 	1.42445
194	-96.471 	-91.6448	-85.7168 	1.32404
195	-96.471 	-91.6394	-87.6906 	1.37401
196	-96.471 	-91.6527	-87.0603 	1.39593
197	-96.471 	-91.6076	-86.7745 	1.55117
198	-96.471 	-91.6598	-86.5722 	1.40927
199	-96.471 	-91.7427	-87.1336 	1.47135
Result of algorithm run: SUCCESS, 0, 0, -96.470956, 0
