(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.98059e+06	-26743.5	-5141.88	226435
1  	-648081     	-17220.3	-5000.47	46061.5
2  	-552118     	-16167.3	-5000.47	36883.5
3  	-481786     	-15272  	-4904.21	28006  
4  	-225786     	-14914.7	-4904.21	20176  
5  	-184946     	-14769.1	-4877.66	18087.9
6  	-175709     	-14829.5	-4841.19	16995.3
7  	-134878     	-14610.8	-4841.19	15391.9
8  	-134883     	-14458.1	-4841.19	14820.2
9  	-129109     	-14417.6	-4841.19	13864.7
10 	-128438     	-14498.9	-4841.19	13825.3
11 	-113037     	-14459.7	-4841.19	13083  
12 	-113037     	-14641.8	-4841.19	13517.4
13 	-113789     	-14602.9	-4841.19	12974.3
14 	-119708     	-14623.7	-4841.19	12930  
15 	-106045     	-14550.7	-4841.19	12163  
16 	-97687.3    	-14511.2	-4841.19	11193.7
17 	-85495.6    	-14751.2	-4841.19	11358.6
18 	-84495.8    	-14791.2	-4832.97	11381.3
19 	-82516      	-14838  	-4814.26	10933.8
20 	-77922.7    	-14811.6	-4814.26	10295.3
21 	-73032.1    	-14914  	-4814.26	10301.2
22 	-81449.2    	-15004.1	-4814.26	10528.7
23 	-68518.8    	-15079  	-4814.26	10287.7
24 	-69028.4    	-15237.3	-4814.26	10390.1
25 	-81718.2    	-15241.7	-4814.26	10651.6
26 	-75284.5    	-15274.8	-4814.26	9977.83
27 	-67523.8    	-15388.1	-4814.26	10234.3
28 	-64413.6    	-15326.9	-4814.26	9798.92
29 	-62155.8    	-15440.8	-4814.26	9796.27
30 	-75560.8    	-15834.4	-4814.26	10548.2
31 	-65476.6    	-15902.7	-4814.26	10512.3
32 	-80742.2    	-15975.3	-4814.26	10521.8
33 	-80812      	-16129.5	-4814.26	10616.7
34 	-94285.7    	-16397.3	-4814.26	11406.1
35 	-88777.8    	-16531.3	-4814.26	11570.5
36 	-65934.6    	-16653.5	-4814.26	11113.2
37 	-66218.8    	-16857  	-4814.26	11102.9
