gen	min   	avg   	max        	std   
0  	255480	828840	2.28744e+06	324527
1  	186175	803689	2.21438e+06	322807
2  	186175	784672	2.06085e+06	298165
3  	145341	764266	2.06123e+06	287488
4  	145341	760865	2.06123e+06	296607
5  	144589	750802	2.06123e+06	294841
6  	144589	737040	2.49419e+06	305718
7  	144589	714598	1.73661e+06	280755
8  	144589	715904	1.85633e+06	296764
9  	61484.1	691837	2.10158e+06	285989
10 	61484.1	662875	1.98495e+06	281753
11 	61484.1	642482	1.60208e+06	269653
12 	45662.7	621384	1.69188e+06	260015
13 	45662.7	614570	1.6024e+06 	248913
14 	42537.6	592985	1.59826e+06	241876
15 	42537.6	592399	1.78214e+06	244804
16 	42537.6	583732	1.46476e+06	239084
17 	42537.6	573519	1.61712e+06	253892
18 	42537.6	562855	1.51411e+06	239569
19 	42537.6	548988	1.46742e+06	236901
20 	42537.6	535568	1.5287e+06 	237312
21 	42537.6	522227	1.51544e+06	235567
22 	42537.6	512165	1.51258e+06	234567
23 	42537.6	503323	1.51258e+06	234504
24 	42537.6	484110	1.44259e+06	225552
25 	42537.6	468289	1.49898e+06	210321
26 	42537.6	465094	1.30652e+06	194832
27 	41512.2	463710	1.36969e+06	203539
28 	40898.8	459001	1.65612e+06	212637
29 	40898.8	447372	1.32564e+06	208811
30 	40898.8	425012	1.17916e+06	179517
31 	40898.8	414333	1.09243e+06	177556
32 	40898.8	420305	1.21679e+06	194521
33 	40898.8	409777	1.07189e+06	189109
34 	40898.8	400385	1.22777e+06	196372
35 	40898.8	392163	1.12886e+06	186700
36 	40898.8	384195	1.20322e+06	182721
37 	25489.7	371859	1.25683e+06	175550
38 	25489.7	358692	1.28794e+06	169437
39 	25489.7	355306	1.3486e+06 	170691
40 	25489.7	351234	929905     	158055
41 	25489.7	345655	901878     	161217
42 	25489.7	337998	1.02437e+06	166226
43 	25489.7	331818	1.02084e+06	166277
44 	25489.7	327819	1.0694e+06 	159008
45 	25489.7	317571	1.01409e+06	159226
46 	25489.7	316408	950297     	155733
47 	21273  	306671	878880     	150304
48 	21273  	305554	924380     	152831
49 	21273  	293770	928945     	150846
50 	21273  	289372	870660     	146249
51 	21273  	283104	835044     	139732
52 	21273  	280851	1.00242e+06	149765
53 	21273  	270929	864518     	138938
54 	21273  	259536	703029     	127742
55 	21273  	253911	807950     	125469
56 	21273  	248938	730384     	126605
57 	21273  	250002	743339     	130091
58 	21273  	243932	774748     	130673
59 	15143.1	237766	804111     	137107
