gen	min   	avg   	max     	std   
0  	194373	811343	2.22e+06	295706
1  	194373	790277	1.96004e+06	272594
2  	185055	783730	1.97248e+06	282888
3  	185055	753268	1.79703e+06	273225
4  	182339	747221	1.75389e+06	274113
5  	167482	720013	1.66697e+06	254260
6  	92903.5	724598	1.92954e+06	280738
7  	92903.5	695992	1.82866e+06	279476
8  	92903.5	691231	1.92105e+06	274465
9  	92903.5	687448	2.01686e+06	294286
10 	92903.5	676053	1.8514e+06 	291033
11 	92903.5	650634	1.84536e+06	273510
12 	92903.5	633594	1.60759e+06	264044
13 	92903.5	624075	1.77361e+06	271946
14 	92903.5	609731	2.50904e+06	268730
15 	92903.5	609248	1.75312e+06	267358
16 	92903.5	587600	1.61945e+06	241594
17 	92903.5	579428	1.44019e+06	241689
18 	92903.5	565631	1.48386e+06	231389
19 	66866.8	556298	1.68102e+06	233788
20 	66866.8	538237	1.32001e+06	221566
21 	65575.3	526382	1.31132e+06	220193
22 	65575.3	517674	1.41922e+06	217526
23 	65575.3	504636	1.2939e+06 	212912
24 	65575.3	499314	1.34778e+06	219177
25 	62615.2	489576	1.53677e+06	217943
26 	39336.3	472943	1.34525e+06	205089
27 	39336.3	468207	1.24381e+06	201926
28 	39336.3	455618	1.24538e+06	196374
29 	39336.3	449737	1.39354e+06	208180
30 	39336.3	440702	1.04925e+06	191302
31 	39336.3	435524	1.13258e+06	194236
32 	39336.3	428477	1.61308e+06	210188
33 	39336.3	417376	1.09492e+06	190830
34 	39336.3	404512	1.09492e+06	187045
35 	39336.3	391160	1.09492e+06	182144
36 	38457.1	390893	1.18288e+06	188150
37 	38457.1	380485	1.03262e+06	180176
38 	38457.1	367400	948606     	166522
39 	38457.1	357493	1.09721e+06	169299
40 	38457.1	342057	901191     	153930
41 	38457.1	345817	1.09329e+06	168144
42 	30332.3	337337	962342     	161474
43 	30332.3	329094	835245     	160404
44 	30332.3	322692	942540     	156986
45 	25752.5	314780	917236     	153322
46 	25752.5	314959	1.08787e+06	156026
47 	25752.5	300928	853625     	152966
48 	25752.5	297148	891247     	156498
49 	24234.5	291805	891247     	155827
50 	24234.5	286863	887732     	144748
51 	24234.5	280545	874780     	139579
52 	24234.5	273470	835629     	139375
53 	24234.5	265845	795986     	140246
54 	23355.4	261182	756339     	136479
55 	21368.7	260362	892955     	139773
56 	8162.35	251610	971125     	136523
57 	8162.35	245683	699385     	123781
58 	8162.35	242265	803150     	127370
59 	8162.35	234846	795287     	124843
60 	8162.35	233545	922424     	132317
61 	8162.35	226852	755061     	123977
62 	6093.38	222933	655236     	117280
63 	6093.38	220281	757580     	123875
64 	6093.38	213513	609128     	112271
65 	6093.38	209125	626868     	110114
66 	6093.38	202126	616659     	110126
67 	6093.38	199028	737001     	108366
68 	6093.38	196912	669772     	107630
69 	4854.57	191936	646909     	109369
70 	4854.57	190042	808475     	110804
71 	4854.57	186886	596287     	103444
72 	4854.57	183249	689029     	107782
73 	4854.57	177652	646783     	105442
74 	4783.49	169835	598400     	95723.6
75 	4783.49	169824	584286     	94175.9
76 	4783.49	161448	509713     	89199  
77 	4783.49	161184	669565     	97983.1
78 	4783.49	157196	637017     	89550.8
79 	4783.49	154155	539065     	89078.3
80 	4783.49	150219	467229     	88458.3
81 	4783.49	148894	529908     	89530  
82 	4783.49	147085	576730     	87235.8
83 	4783.49	142720	480241     	83193.9
84 	4783.49	140878	521211     	83979.3
85 	4783.49	132863	542592     	77361.2
86 	4783.49	131442	436247     	77087.7
87 	4783.49	131579	547638     	82023.4
88 	4783.49	127794	396546     	75068.1
89 	4783.49	124335	365779     	69297.7
90 	4783.49	124168	429968     	72398.2
91 	4783.49	121064	425315     	69789.8
92 	4783.49	120218	458509     	74436.6
93 	4783.49	114622	444284     	67632.4
94 	4783.49	111054	546956     	67896.9
95 	4783.49	108398	415819     	64901.4
96 	4783.49	105463	370703     	62129.5
97 	4783.49	100621	315101     	55398  
98 	4783.49	102364	341650     	60009.4
99 	4783.49	101588	350582     	61464.9
100	4561.54	100561	357088     	62584.7
101	4561.54	98722.2	369163     	63748.7
102	4561.54	94810  	361088     	60205.1
103	4561.54	92417.8	334461     	59457.3
104	4561.54	92754  	478676     	63392.3
105	4561.54	90204.6	478676     	62038.8
106	4561.54	86641.6	328237     	53256.1
107	4561.54	84075  	297686     	51175.6
108	4561.54	83326.4	322821     	53623.7
109	2996.62	80862.4	334085     	51320.9
110	2996.62	79138  	271922     	49794.5
111	2996.62	78697.1	296680     	50675.8
112	2387.22	76580.2	252792     	48792.2
113	2387.22	75160.5	273166     	49524.8
114	2387.22	74868.5	281441     	51727  
115	2387.22	70797.7	226854     	45173.3
116	2387.22	70063.3	292938     	46204.2
117	2387.22	67280.5	249175     	43788.1
118	2387.22	65139.3	249175     	42919.2
119	2218.58	64258.3	278220     	44207.8
120	2199.12	63302.7	264566     	41910.4
121	1851.43	62487.3	257558     	42943.1
122	1728.41	61727.1	208189     	40938.5
123	1728.41	60952.6	251556     	40909.8
124	1728.41	60205.7	263327     	40627.6
125	1728.41	58842.2	234527     	39562.1
126	1728.41	57448.8	242603     	40165  
127	1585.79	56179.9	284095     	40405.6
128	1585.79	53922.4	217358     	35741.9
129	1585.79	53525.4	216933     	35928.6
130	1585.79	52879.5	230553     	35975.6
131	1585.79	51627.6	238524     	35254.3
132	1585.79	51006.7	310066     	38246.8
