gen	min       	avg       	max        	std        
0  	6.6814e+06	3.2582e+07	7.63083e+07	1.33727e+07
1  	6.35131e+06	3.22652e+07	7.64076e+07	1.31008e+07
2  	6.35131e+06	3.17311e+07	6.94306e+07	1.29356e+07
3  	5.79753e+06	3.13313e+07	6.57317e+07	1.28459e+07
4  	4.8091e+06 	3.09769e+07	6.74043e+07	1.3077e+07 
5  	4.8091e+06 	3.06594e+07	6.51501e+07	1.30439e+07
6  	4.76243e+06	3.03118e+07	6.51044e+07	1.28726e+07
7  	4.76243e+06	2.99127e+07	6.24717e+07	1.26047e+07
8  	4.76243e+06	2.96277e+07	6.2376e+07 	1.25244e+07
9  	4.76243e+06	2.91132e+07	6.88054e+07	1.25538e+07
10 	4.76243e+06	2.87731e+07	6.39737e+07	1.25378e+07
11 	4.76243e+06	2.85326e+07	6.26623e+07	1.23087e+07
12 	4.76243e+06	2.81442e+07	5.96724e+07	1.19844e+07
13 	4.76243e+06	2.78973e+07	6.54008e+07	1.17881e+07
14 	4.76243e+06	2.76227e+07	6.54116e+07	1.17969e+07
15 	3.50517e+06	2.73793e+07	5.92674e+07	1.15572e+07
16 	3.48957e+06	2.7164e+07 	5.91364e+07	1.12724e+07
17 	3.48864e+06	2.68402e+07	5.91364e+07	1.1254e+07 
18 	3.48864e+06	2.65055e+07	5.74552e+07	1.11356e+07
19 	3.4814e+06 	2.62496e+07	5.73048e+07	1.09775e+07
20 	3.12715e+06	2.60417e+07	5.58039e+07	1.10786e+07
21 	2.9787e+06 	2.56895e+07	5.35636e+07	1.10734e+07
22 	2.9787e+06 	2.53835e+07	5.32444e+07	1.10317e+07
23 	2.97865e+06	2.50997e+07	5.32528e+07	1.11095e+07
24 	2.80993e+06	2.4895e+07 	5.30772e+07	1.1133e+07 
25 	2.80985e+06	2.45825e+07	5.28432e+07	1.09535e+07
26 	2.80985e+06	2.43574e+07	5.38074e+07	1.0907e+07 
27 	2.80985e+06	2.40414e+07	5.29198e+07	1.08847e+07
28 	2.80985e+06	2.37888e+07	5.36844e+07	1.06912e+07
