/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-558631	-15064.5	-5002.53	30839.8
1  	-286179	-14334.7	-5002.53	19877.2
2  	-210185	-13875.5	-5002.53	16504.6
3  	-150442	-13850.2	-4960.66	13266.9
4  	-150292	-14033.3	-4830.41	13538.2
5  	-271683	-14668.9	-4830.41	18163.2
6  	-167985	-14514.4	-4830.41	15227.4
7  	-142687	-14292.2	-4830.41	13739  
8  	-108640	-14163  	-4830.41	12620.4
9  	-108129	-14241.2	-4830.41	12298.8
10 	-108129	-14560.2	-4830.41	12761.9
11 	-108129	-14838.2	-4830.41	13039  
12 	-108460	-14729.1	-4830.41	12586.8
13 	-110579	-15209.8	-4830.41	13562.1
14 	-98538.6	-15174.9	-4830.41	13189.5
15 	-132396 	-15424.2	-4830.41	14460.6
16 	-132396 	-15681.4	-4830.41	14728.8
17 	-112326 	-15592.2	-4830.41	13771.5
18 	-106164 	-15475.6	-4830.41	13034.8
19 	-106125 	-15346.4	-4830.41	12266.6
20 	-181533 	-15945  	-4830.41	15351.7
21 	-180136 	-16314.5	-4775.43	15713.6
22 	-166781 	-16349.6	-4775.43	15431.5
23 	-154797 	-16556.3	-4775.43	15651.7
24 	-140870 	-16382.8	-4775.43	14149.9
25 	-139233 	-16423.6	-4648.64	13920  
26 	-213129 	-16960  	-4648.64	16558.2
27 	-139787 	-16704.7	-4576.48	14479.3
28 	-109730 	-16579.2	-4576.48	13320.9
29 	-96122.4	-16580.8	-4576.48	12696.9
30 	-95209.6	-16524.8	-4529.18	12697.2
31 	-95602.5	-16706.9	-4529.18	12809.7
32 	-82697.7	-16768.9	-4529.18	12286.8
33 	-100947 	-17146.6	-4529.18	12685.6
34 	-101144 	-17180.7	-4529.18	13042  
35 	-77220.9	-17147.9	-4529.18	12303.7
36 	-75600.5	-17170.8	-4529.18	11967.7
37 	-82284.6	-17165.1	-4529.18	11686  
38 	-83857.4	-17277  	-4529.18	12043.2
39 	-87837.3	-17295.7	-4529.18	12187.8
40 	-79549.5	-17261.9	-4529.18	11823.7
41 	-77610.4	-17346.3	-4529.18	11512.8
42 	-74995.8	-17358.4	-4529.18	10968.9
43 	-72175.2	-17287.7	-4529.18	10448.2
44 	-78389.4	-17541.5	-4529.18	11501.8
45 	-72890  	-17618.6	-4529.18	11663.8
46 	-85288.4	-17726.7	-4529.18	11765.1
47 	-73685.7	-17577.4	-4529.18	11001.5
48 	-70877.4	-17592.5	-4529.18	10585.4
49 	-71435.8	-17711.4	-4529.18	10512.6
50 	-71435.8	-17826.2	-4529.18	10713.8
51 	-114437 	-18274.4	-4529.18	11483.4
52 	-117767 	-18497.7	-4529.18	11955.6
53 	-103019 	-18661.8	-4529.18	12032.3
54 	-98602.5	-18686.5	-4529.18	11486.9
55 	-98602.5	-18733.4	-4529.18	11573.2
56 	-75219.5	-18638.6	-4529.18	11016.2
57 	-68747  	-18757.8	-4529.18	11104.5
58 	-275812 	-19712  	-4529.18	16505.4
59 	-249110 	-19873.1	-4529.18	15913.3
60 	-102979 	-19692.8	-4529.18	12145  
61 	-103264 	-19908  	-4529.18	12559.2
62 	-102333 	-20197  	-4529.18	13352  
63 	-105232 	-20839.3	-4529.18	14758.6
64 	-236817 	-21415.9	-4529.18	17852.6
65 	-112524 	-21183.6	-4529.18	15004.3
66 	-106772 	-21447.2	-4529.18	15210.8
67 	-107835 	-21437.9	-4529.18	14038.8
68 	-140636 	-21779.1	-4529.18	14953  
69 	-139121 	-22272.2	-4529.18	16454.5
70 	-126617 	-22144  	-4529.18	15924.3
71 	-125723 	-21999.6	-4529.18	14952.8
72 	-122806 	-22126.7	-4527.1 	14740.3
73 	-115647 	-22094  	-4527.1 	14819.8
74 	-104446 	-22299.4	-4436.75	15036.6
75 	-91978.9	-22337.6	-4436.75	14591.6
76 	-94497.2	-22489.4	-4436.75	14398.4
